time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-802968128.0,-0.1091462522745132,-0.0053371237590909,-0.0694537013769149,-0.0318606123328208,-0.027181015243668,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25595,0.088384025,0.028783616,0.010009867,0.030300373,0.051249795,0.13877457,-0.2485434498486104,0.8956152277608334
0.02,-802968128.0,-0.083607867360115,0.0459477603435516,-0.0394632667303085,-0.0505835451185703,-0.0721178310743748,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04594776,0.01,0.01,0.01,0.01,0.25595,0.0790926,0.04045516,0.010008896,0.028194852,0.04674888,0.13877457,-0.238929622764439,0.995370432342258
0.03,-802968128.0,-0.071898803114891,0.0170113183557987,-0.0103185251355171,-0.0769755542278289,-0.1259350010986274,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017011318,0.01,0.01,0.01,0.01,0.25595,0.07105884,0.039107375,0.010008019,0.02631661,0.04277913,0.13877457,-0.2290323037392194,0.9683496771249784
0.04,-802968128.0,-0.0753500536084175,0.0778218656778335,0.0146644636988639,-0.0989877432584762,-0.1592208863431254,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077821866,0.014664464,0.01,0.01,0.01,0.25595,0.064092904,0.06533582,0.013373931,0.024642048,0.03927585,0.13877457,-0.2198712439569572,0.8592297447841503
0.05,-802968128.0,-0.0156812288386684,0.0236418712884187,-0.047607846558094,-0.1124992817640304,-0.1752210417788112,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023641871,0.01,0.01,0.01,0.01,0.25595,0.058008965,0.063034385,0.013300092,0.023144001,0.03616957,0.13877457,-0.2124268393917587,0.6432113039156987
0.06,-802968128.0,0.0598983686622342,0.0566611588001251,-0.026441391557455,-0.1152466237545013,-0.2370602532095531,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05989837,0.05666116,0.01,0.01,0.01,0.01,0.25595,0.05652624,0.061674453,0.012972012,0.021803452,0.033411928,0.13877457,-0.2073662105788667,0.4094113863963369
0.07,-802968128.0,0.1277504474110948,0.0742657706141471,-0.0238004513084888,-0.1083742827177047,-0.3291036670724625,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12775044,0.07426577,0.01,0.01,0.01,0.01,0.25595,0.08942148,0.06963228,0.012677196,0.020605423,0.030965218,0.13877457,-0.2043282712044699,0.2236232813566009
0.08,-802968128.0,0.1836752530360716,0.0551376268267631,-0.0310991648584604,-0.0977131575345993,-0.397286981344223,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18367526,0.055137627,0.01,0.01,0.01,0.01,0.25595,0.13421726,0.06915545,0.012411632,0.019531451,0.02878567,0.13877457,-0.2032355930129317,0.0103799072333614
0.09,-802968128.0,0.2067910890545252,0.0542801320552825,-0.0406658500432968,-0.084899216890335,-0.3842591941356659,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20679109,0.054280132,0.01,0.01,0.01,0.01,0.25595,0.17301588,0.06746649,0.012172618,0.01856908,0.026843702,0.13877457,-0.2047264011706958,-0.286156009364773
0.1,-802968128.0,0.1908993359443483,0.044622965157032,-0.0523357614874839,-0.0693509578704834,-0.3701969981193542,-4148976680960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19089934,0.044622965,0.01,0.01,0.01,0.01,0.25595,0.19007517,0.06500017,0.011957275,0.017705387,0.02510964,0.13877457,-0.2095695418155106,-0.633619652647185
