time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-901179520.0,0.2216048563177398,0.0553120747208595,-0.0360015109181404,-0.0970768928527832,-0.3942467272281647,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22160485,0.055312075,0.01,0.01,0.01,0.01,0.21044604,0.2016634,0.054768704,0.010012374,0.017633991,0.02593634,0.37738565,-0.2052643194996357,-0.2914163071900981
0.02,-901179520.0,0.1943386070968328,0.0387307032942771,-0.0516982525587081,-0.0777124986052513,-0.3765569925308227,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1943386,0.038730703,0.01,0.01,0.01,0.01,0.21044604,0.21114321,0.053287875,0.010011156,0.016867185,0.02430117,0.37738565,-0.2110602561272809,-0.7966916984971042
0.03,-901179520.0,0.1482176740097045,0.0174935683608055,-0.0751418694853782,-0.0529993809759616,-0.354009211063385,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14821768,0.017493568,0.01,0.01,0.01,0.01,0.21044604,0.20493749,0.049596902,0.010010059,0.016179651,0.022841781,0.37738565,-0.2210993635598614,-1.138441352974839
0.04,-901179520.0,0.111344337117211,-0.0161138270050287,-0.1116063296794891,0.0078432969748973,-0.2939516305923462,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11134434,0.01,0.01,0.01,0.01,0.01,0.21044604,0.19299307,0.045375448,0.010009069,0.015561538,0.021535037,0.37738565,-0.2333364517611034,-1.2683362616008258
0.05,-901179520.0,0.0980802092562316,-0.0501845441758632,-0.1405611336231231,0.0604154020547866,-0.1798449733050568,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09808021,0.01,0.01,0.060415402,0.01,0.01,0.21044604,0.17949797,0.041575763,0.010008178,0.046984952,0.020366792,0.37738565,-0.2458968294507073,-1.2003276152448454
0.06,-901179520.0,0.030629997693779,-0.0776853486895561,-0.1450370997190475,-0.0901821553707122,-0.0747465431993923,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030629998,0.01,0.01,0.01,0.01,0.01,0.21044604,0.16208503,0.038214415,0.010007374,0.04471912,0.019319864,0.37738565,-0.2560999707563189,-0.8287897945415881
0.07,-901179520.0,-0.0768871807108727,-0.086770474910736,-0.1463340520858764,-0.0332717895507812,0.0144620581466958,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014462058,0.01,0.21044604,0.14154217,0.035230465,0.010006648,0.040989093,0.018552173,0.37738565,-0.2614809476021518,-0.2994060718579164
0.08,-901179520.0,-0.139377012848854,-0.0717402398586273,-0.1246582940220832,-0.0091506838798522,0.109219893212073,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.109219894,0.01,0.21044604,0.124219276,0.032581914,0.010005994,0.037690036,0.06348021,0.37738565,-0.2615995965725711,0.2052256781316435
0.09,-901179520.0,-0.1272920966148376,-0.0419736132025718,-0.0968268513679504,-0.007734689861536,-0.0328730048233163,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21044604,0.10968247,0.030228963,0.010005404,0.03476842,0.060490265,0.37738565,-0.2571121748394808,0.6333483069385534
0.1,-901179520.0,-0.1055352985858917,-0.0113670956343412,-0.0730799436569213,-0.025078609585762,-0.0301150964761779,-2296794316800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21044604,0.0973537,0.0281335,0.010004872,0.03217374,0.054868814,0.37738565,-0.2491315247211182,0.9048391010924962
