time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-888078336.0,0.1229707946190594,0.004275226034224,-0.0999855995178222,-0.0156507566571235,-0.3151734471321106,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1229708,0.01,0.01,0.01,0.01,0.01,0.2155582,0.18857828,0.056691952,0.010004775,0.016848203,0.025462495,0.305179,-0.2347142401317387,-1.0411995297643013
0.02,-888078336.0,0.0959005895657725,-0.023441357538104,-0.1243438869714737,0.0366576984524726,-0.2558437585830688,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09590059,0.01,0.01,0.0366577,0.01,0.01,0.2155582,0.17665662,0.051534142,0.010004304,0.030424424,0.023878666,0.305179,-0.2453067786151661,-1.0435393385390646
0.03,-888078336.0,0.0833318394041929,-0.0479504205286502,-0.132563054561615,-0.0477461032569408,-0.1611884708492184,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08333184,0.01,0.01,0.01,0.01,0.01,0.2155582,0.16433375,0.047003616,0.0100038815,0.029282127,0.022463532,0.305179,-0.2547851010623733,-0.8407664354708
0.04,-888078336.0,0.008296975262702,-0.0620763339102268,-0.1390232145786285,-0.0127152614295482,-0.0714191407249816,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2155582,0.1473083,0.043003276,0.010003499,0.027285906,0.021195319,0.305179,-0.2614390523114572,-0.5254776545188746
0.05,-888078336.0,-0.0988272739287012,-0.0610338784754276,-0.1293926239013672,0.0206247568130493,0.0217639527176615,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020624757,0.021763952,0.01,0.2155582,0.12899512,0.0394677,0.010003154,0.026426224,0.020918373,0.305179,-0.2649648775402463,-0.2300967444753504
0.06,-888078336.0,-0.1377462893724441,-0.0489403009414672,-0.1136024072766304,0.0069541856646537,0.1133294874304755,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.113329485,0.01,0.2155582,0.11370834,0.036344655,0.010002844,0.024836509,0.06909439,0.305179,-0.2658776413439519,0.0208901859570689
0.07,-888078336.0,-0.1312713623046875,-0.0323281735181808,-0.0979608446359634,-0.0038424804806709,-0.0291070808092545,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2155582,0.10075908,0.033571064,0.010002564,0.023318706,0.065388784,0.305179,-0.2640807254924547,0.3117020584557485
0.08,-888078336.0,-0.1198950484395027,-0.0151384668424725,-0.0811952054500579,-0.0204000882804393,-0.0276546630662963,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2155582,0.08969719,0.031102637,0.010002311,0.02195948,0.059134316,0.305179,-0.2593035140399784,0.5926662764556553
0.09,-888078336.0,-0.1037501394748687,0.010129626840353,-0.0666477605700492,-0.038173358887434,-0.0756480898658442,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010129627,0.01,0.01,0.01,0.01,0.2155582,0.08021635,0.028919782,0.010002084,0.02074423,0.05367024,0.305179,-0.2521681121935249,0.7942406609561805
0.1,-888078336.0,-0.0900503769516944,0.060023296624422,-0.0417185388505458,-0.057543434202671,-0.1209594172478078,-2551668539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060023297,0.01,0.01,0.01,0.01,0.2155582,0.07204427,0.050213926,0.010001878,0.019657189,0.048881683,0.305179,-0.2435074096433957,0.9067528570963748
