time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606330944.0,-0.1099781990051269,0.048629380762577,-0.0106747560203075,-0.1168481484055519,-0.155085911933956,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04862938,0.01,0.01,0.01,0.01,0.4513513,0.04360509,0.046367362,0.010018763,0.017286975,0.016557422,0.2150012,-0.1958663981365739,0.6931672212351501
0.02,-606330944.0,-0.0777531158026526,0.0578434169292449,-0.0106846690177917,-0.1239348351955413,-0.1675058592675131,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057843417,0.01,0.01,0.01,0.01,0.4513513,0.03997602,0.053972293,0.010016904,0.016550764,0.01589619,0.2150012,-0.1894810730977289,0.6039949106873811
0.03,-606330944.0,-0.0256625098677875,0.0535428896546363,-0.0136728212237358,-0.1252882927656173,-0.1984247135504735,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05354289,0.01,0.01,0.01,0.01,0.4513513,0.03676749,0.054952163,0.010015229,0.015890216,0.015302674,0.2150012,-0.184092587810111,0.4983111840938122
0.04,-606330944.0,0.0286616815278633,0.068951815366745,-0.0178113989531993,-0.122761845588684,-0.2481445322413929,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028661681,0.068951815,0.01,0.01,0.01,0.01,0.4513513,0.034515698,0.06378506,0.010013725,0.015299087,0.014771332,0.2150012,-0.1797162509734306,0.3985455238922633
0.05,-606330944.0,0.0866309743461977,0.0577983409166336,-0.0221149437129497,-0.1183048784732818,-0.3115105072793573,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08663098,0.05779834,0.01,0.01,0.01,0.01,0.4513513,0.05918325,0.06406293,0.010012373,0.014770294,0.01429586,0.2150012,-0.1762848267044859,0.2944067635675257
0.06,-606330944.0,0.0939928699661941,0.0668189525604248,-0.0263868328183889,-0.1130663156509399,-0.3852087099417428,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09399287,0.06681895,0.01,0.01,0.01,0.01,0.4513513,0.074114025,0.065821394,0.010011157,0.014295283,0.013868622,0.2150012,-0.1741392957950514,0.1398987699309769
0.07,-606330944.0,0.1677142289889985,0.0655537396669387,-0.0323220789432525,-0.1054360643029213,-0.4079733490943908,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16771422,0.06555374,0.01,0.01,0.01,0.01,0.4513513,0.122280575,0.065891616,0.01001006,0.013868236,0.013484423,0.2150012,-0.1738342362591948,-0.0720674867656717
0.08,-606330944.0,0.1629454556559853,0.0606734082102775,-0.0404524393379688,-0.0940248891711235,-0.3961223065853119,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16294545,0.06067341,0.01,0.01,0.01,0.01,0.4513513,0.14449602,0.06536992,0.010009069,0.013483374,0.013138098,0.2150012,-0.1761568780072625,-0.3677845331477535
0.09,-606330944.0,0.1921758985559661,0.0488082058727741,-0.050914142280817,-0.0800644531846046,-0.3817683458328247,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1921759,0.048808206,0.01,0.01,0.01,0.01,0.4513513,0.17472848,0.063637875,0.010008174,0.013136172,0.012825596,0.2150012,-0.1817540332947766,-0.691286027011818
0.1,-606330944.0,0.1743732610444124,0.0287423990666866,-0.0740787386894226,-0.0561022534966468,-0.3575338125228882,-3110386270208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17437325,0.028742399,0.01,0.01,0.01,0.01,0.4513513,0.18213013,0.060144085,0.010007367,0.012823888,0.01254447,0.2150012,-0.1904140818307891,-0.9799134644239412
