time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626183104.0,-0.1123210787773132,0.0244397409260272,-0.0189463607966899,-0.1040962487459182,-0.1455253492918242,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02443974,0.01,0.01,0.01,0.01,0.41905278,0.045494106,0.04280066,0.010006896,0.018533662,0.016429221,0.20306207,-0.2072793193748335,0.700500222385537
0.02,-626183104.0,-0.0797032511869402,0.0563086718320846,-0.0156141184270381,-0.1134614795446395,-0.1595212333680152,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05630867,0.01,0.01,0.01,0.01,0.41905278,0.041665755,0.051444706,0.010006216,0.017673088,0.015784414,0.20306207,-0.2006043270482932,0.6398418862120013
0.03,-626183104.0,-0.0226593393562687,0.0456321239471435,-0.0158580765128135,-0.1182497888803482,-0.1948279981221466,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045632124,0.01,0.01,0.01,0.01,0.41905278,0.038262274,0.052240457,0.010005601,0.016897079,0.015202321,0.20306207,-0.1947350304015554,0.552030964406102
0.04,-626183104.0,0.0359540756700008,0.0646246001124382,-0.0187289416790008,-0.1186262518167495,-0.2507288074629299,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035954077,0.0646246,0.01,0.01,0.01,0.01,0.41905278,0.036051203,0.060042273,0.010005047,0.016202709,0.014680902,0.20306207,-0.1897789096854786,0.459283543762531
0.05,-626183104.0,0.097092600076043,0.0549613758921623,-0.0222940370440483,-0.1161662638187408,-0.3207849741839572,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0970926,0.054961376,0.01,0.01,0.01,0.01,0.41905278,0.06615821,0.06016771,0.01000455,0.015582475,0.014214695,0.20306207,-0.1857399949089106,0.352172636780005
0.06,-626183104.0,0.1028505632526057,0.0660731196403503,-0.0261826310306787,-0.1121620684862136,-0.401239697244455,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102850564,0.06607312,0.01,0.01,0.01,0.01,0.41905278,0.08165422,0.064015836,0.010004103,0.015025664,0.013795808,0.20306207,-0.1831127984281481,0.1759515301196646
0.07,-626183104.0,0.1816912571759429,0.0605454519391059,-0.032557439059019,-0.1046977341175079,-0.4080447852611542,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18169126,0.060545452,0.01,0.01,0.01,0.01,0.41905278,0.134308,0.06381161,0.010003699,0.014524721,0.013418669,0.20306207,-0.1826668569059695,-0.0747712324098325
0.08,-626183104.0,0.1686152224258214,0.0563885010778903,-0.0420801788568496,-0.0919141769409179,-0.3945026993751526,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16861522,0.0563885,0.01,0.01,0.01,0.01,0.41905278,0.15404186,0.063027434,0.010003335,0.014073836,0.013078989,0.20306207,-0.1852819974870795,-0.418226661061268
0.09,-626183104.0,0.1935554888959257,0.0433418825268745,-0.054021269083023,-0.0758506134152412,-0.3776851296424866,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19355549,0.043341883,0.01,0.01,0.01,0.01,0.41905278,0.1799627,0.060970355,0.010003007,0.013668276,0.012773271,0.20306207,-0.1914966923861316,-0.7731488486397832
0.1,-626183104.0,0.1702407136993931,0.0216862466186285,-0.0792891085147857,-0.0490288734436035,-0.3507262170314789,-3221557084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17024072,0.021686247,0.01,0.01,0.01,0.01,0.41905278,0.18405253,0.056976378,0.01000271,0.013303137,0.012497871,0.20306207,-0.2009694922692363,-1.064150096736387
