time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-936378560.0,0.0904564921392576,-0.0433385632932186,-0.1245969384908676,-0.0284867528825998,-0.1844738982742588,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09045649,0.01,0.01,0.01,0.01,0.01,0.19784,0.17149703,0.05213488,0.012662092,0.026550539,0.025373742,0.42696378,-0.2571484188591483,-0.876708725176012
0.02,-936378560.0,0.0312179424593591,-0.0590784549713134,-0.1357470750808715,0.0226404331624507,-0.0867493067758397,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031217942,0.01,0.01,0.022640433,0.01,0.01,0.19784,0.15634751,0.0475082,0.012397262,0.025946958,0.023792889,0.42696378,-0.2643742298691999,-0.6167057432812983
0.03,-936378560.0,-0.0771572162608155,-0.060782853513956,-0.1305666863918304,0.0261062309145927,0.0085907377871405,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02610623,0.01,0.01,0.19784,0.1369903,0.04342201,0.012158326,0.026024904,0.022376424,0.42696378,-0.2690535835936918,-0.3806906326352332
0.04,-936378560.0,-0.1374300867319107,-0.0530110150575637,-0.118994265794754,0.0077915638685226,0.1295876396474141,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12958764,0.01,0.19784,0.12043909,0.039847724,0.011944929,0.024512803,0.07726967,0.42696378,-0.2716303126803634,-0.1476447501820297
0.05,-936378560.0,-0.1347243040800094,-0.0415577366948127,-0.1072570085525512,0.0058631300926208,-0.0172977790254348,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19784,0.10648282,0.03668129,0.011752645,0.023030609,0.072510034,0.42696378,-0.2713556995840327,0.1831921325480587
0.06,-936378560.0,-0.1266212463378906,-0.0239597465842962,-0.0914338305592536,-0.0094835478812456,-0.0121184791161648,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19784,0.09456282,0.0338617,0.011578873,0.021700032,0.065884024,0.42696378,-0.2674781773526516,0.5238038974034331
0.07,-936378560.0,-0.1104891300201416,-0.0039406102150678,-0.0749719440937042,-0.0296315811574459,-0.0657667105251768,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19784,0.084401146,0.03136354,0.011422733,0.020512061,0.059573866,0.42696378,-0.2607723179735048,0.7667608588503004
0.08,-936378560.0,-0.0931884050369262,0.0399645306169986,-0.0515243411064147,-0.0475226081907749,-0.1137849076952333,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03996453,0.01,0.01,0.01,0.01,0.19784,0.075650856,0.037097406,0.011282093,0.019447964,0.054056022,0.42696378,-0.2522771397496068,0.8975040084765838
0.09,-936378560.0,-0.0306311337898572,0.0295305512845516,-0.0220031961798667,-0.0747211724519729,-0.1323078829657388,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029530551,0.01,0.01,0.01,0.01,0.19784,0.068074964,0.036818318,0.011155402,0.018494202,0.04921454,0.42696378,-0.243086100257917,0.924117745851581
0.1,-936378560.0,0.0738610070790632,0.0767899602651596,-0.0181630961596965,-0.0983050167560577,-0.2072167124519068,-2171710341120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07386101,0.07678996,0.01,0.01,0.01,0.01,0.19784,0.067891985,0.064071156,0.0110413795,0.017639697,0.044958793,0.42696378,-0.2339736639730862,0.8844987823591637
