time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1083782912.0,0.1513634934839723,0.0261904336512088,-0.0776145830750465,-0.046315673738718,-0.3497237265110016,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15136349,0.026190434,0.01,0.01,0.01,0.01,0.15816431,0.21281813,0.06321546,0.010010073,0.021733953,0.030866155,0.40844357,-0.2271412883677981,-0.98356440001154
0.02,-1083782912.0,0.1065676218788125,-0.0033731684088706,-0.1077147126197815,0.0036432705819606,-0.3008964359760284,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10656762,0.01,0.01,0.01,0.01,0.01,0.15816431,0.19955395,0.05743792,0.010009082,0.020543134,0.028699134,0.40844357,-0.2375759310541151,-1.0690904563311274
0.03,-1083782912.0,0.0992433434484445,-0.031244533136487,-0.1222600191831588,0.0525443851947784,-0.1802745061178658,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09924334,0.01,0.01,0.052544385,0.01,0.01,0.15816431,0.18502925,0.05219506,0.010008189,0.042650852,0.02677015,0.40844357,-0.2480471490778072,-0.994723814242245
0.04,-1083782912.0,0.0181588311405682,-0.0528273954987525,-0.1353058964014053,-0.0564483143389225,-0.0539181649574165,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01815883,0.01,0.01,0.01,0.01,0.01,0.15816431,0.16593345,0.04758798,0.010007384,0.040551275,0.025048519,0.40844357,-0.2564854589719965,-0.687438290877922
0.05,-1083782912.0,-0.1165945640180137,-0.0606592744588851,-0.1354529857635498,-0.0223730318248271,0.0639036218893117,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06390362,0.01,0.15816431,0.1446165,0.04352474,0.010006658,0.037303865,0.041140404,0.40844357,-0.261047534114104,-0.261105393557984
0.06,-1083782912.0,-0.1286319643259048,-0.050929456949234,-0.1185952574014663,0.000751506537199,0.0823328814435395,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08233288,0.01,0.15816431,0.12680696,0.039936613,0.010006003,0.03442519,0.05936593,0.40844357,-0.2612016896513902,0.1787662825143968
0.07,-1083782912.0,-0.1190513223409652,-0.0282928366214036,-0.0951904132962226,-0.0034310258924961,0.0228475480723725,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022847548,0.01,0.15816431,0.111847304,0.03675774,0.010005412,0.031866275,0.05989755,0.40844357,-0.2573287629151184,0.5347382928994913
0.08,-1083782912.0,-0.1000361889600753,-0.0041402336210012,-0.074229396879673,-0.0228659342974424,-0.0560482312215491,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15816431,0.09919189,0.03394025,0.01000488,0.029591406,0.054496955,0.40844357,-0.2506974330602353,0.7437851352749435
0.09,-1083782912.0,-0.0793168917298317,0.0353815257549285,-0.0522300601005554,-0.0416208133101463,-0.1220987563531105,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035381526,0.01,0.01,0.01,0.01,0.15816431,0.08837239,0.03484156,0.010004399,0.027562268,0.04960274,0.40844357,-0.2427185693598752,0.8262152253497069
0.1,-1083782912.0,-0.0280922890506538,0.0572501458227634,-0.0347618944942951,-0.0613820478320121,-0.1466637497473611,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057250146,0.01,0.01,0.01,0.01,0.15816431,0.07907663,0.0498743,0.010003966,0.025752302,0.045295898,0.40844357,-0.234336908147934,0.8343922624293785
0.1100000000000001,-1083782912.0,0.0921509393566504,0.0188857670873403,-0.0300753116607666,-0.0819348320364952,-0.2181775152068248,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09215094,0.018885767,0.01,0.01,0.01,0.01,0.15816431,0.0810984,0.047956176,0.010003575,0.024136279,0.041496508,0.40844357,-0.2264644808036169,0.7372234113435138
0.1200000000000001,-1083782912.0,0.180633315758694,0.0598137266933918,-0.0236743129789829,-0.0957341641187667,-0.3571959109373148,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18063332,0.059813727,0.01,0.01,0.01,0.01,0.15816431,0.1261947,0.055552028,0.010003224,0.022693846,0.038141616,0.40844357,-0.2200855236086903,0.536150847718416
0.1299999999999999,-1083782912.0,0.2669564829659937,0.0478706322610378,-0.0254457928240299,-0.0999868810176849,-0.3985134363174438,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26695648,0.047870632,0.01,0.01,0.01,0.01,0.15816431,0.1938905,0.055198744,0.010002906,0.021404827,0.035172027,0.40844357,-0.2165710920022885,0.1627058765840153
0.1399999999999999,-1083782912.0,0.2323194223339515,0.054212749004364,-0.0379102155566215,-0.0920376926660537,-0.3893771767616272,-2214883491840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23231943,0.05421275,0.01,0.01,0.01,0.01,0.15816431,0.22102599,0.055029303,0.010002621,0.020249723,0.032533072,0.40844357,-0.2178409464921153,-0.3856208103016768
