time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1103983872.0,-0.0813482478260994,0.0159224141389131,-0.0551232323050498,-0.0422538071870803,-0.1299419712901615,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015922414,0.01,0.01,0.01,0.01,0.15393366,0.09051039,0.026240027,0.010533142,0.024974061,0.05226991,0.14150384,-0.2454136749348262,0.9382098740858114
0.02,-1103983872.0,-0.0064226426706821,0.0750776529312133,-0.0228025205433368,-0.0667864978313446,-0.1501445604958084,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07507765,0.01,0.01,0.01,0.01,0.15393366,0.08093017,0.060158737,0.010480612,0.023442414,0.047649242,0.14150384,-0.235806234378745,0.9598383718472095
0.03,-1103983872.0,0.1142341894213642,-0.0226447489112615,-0.0069597214460372,-0.0916996374726295,-0.2371985300648907,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11423419,0.01,0.01,0.01,0.01,0.01,0.15393366,0.09168315,0.056723446,0.010433305,0.022074033,0.043582365,0.14150384,-0.2268639179140142,0.812498342970478
0.04,-1103983872.0,0.1916866738503556,0.0266913063824176,-0.0159624554216861,-0.1073255091905593,-0.3845328803361826,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19168667,0.026691306,0.01,0.01,0.01,0.01,0.15393366,0.1363774,0.053251456,0.0103906775,0.020849766,0.03999149,0.14150384,-0.2203837571559821,0.4834418450594999
0.05,-1103983872.0,0.2828632835465939,0.060689877718687,-0.0236832275986671,-0.1075789332389831,-0.402531087398529,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2828633,0.060689878,0.01,0.01,0.01,0.01,0.15393366,0.20815414,0.058070596,0.010352232,0.019752568,0.036810536,0.14150384,-0.217991983113651,0.0124454387577122
0.06,-1103983872.0,0.2271709420226528,0.0420635715126991,-0.04177226126194,-0.0916931927204132,-0.3875699043273926,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22717094,0.04206357,0.01,0.01,0.01,0.01,0.15393366,0.22704558,0.056727238,0.010317572,0.018769097,0.033988856,0.14150384,-0.22108187814719,-0.5862887170250921
0.07,-1103983872.0,0.1738832110916542,0.0254316516220569,-0.0624837353825569,-0.0631029531359672,-0.3629112839698791,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17388321,0.025431652,0.01,0.01,0.01,0.01,0.15393366,0.22315992,0.05344299,0.010286328,0.017887102,0.031481743,0.14150384,-0.2298772437371472,-1.0855313884165434
0.08,-1103983872.0,0.11835898443494,-0.0039168475195765,-0.0969600528478622,-0.0256974436342716,-0.3275019526481628,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118358985,0.01,0.01,0.01,0.01,0.01,0.15393366,0.21011403,0.048829217,0.010258168,0.017095815,0.029251097,0.14150384,-0.2420502191569626,-1.2822706180500618
0.09,-1103983872.0,0.0987389520865203,-0.041754525154829,-0.1365396380424499,0.0566733293235302,-0.187969093023395,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09873895,0.01,0.01,0.05667333,0.01,0.01,0.15393366,0.19395389,0.04462257,0.010232768,0.044754,0.027262257,0.14150384,-0.2547556566465925,-1.214704627691308
0.1,-1103983872.0,0.0194252226856,-0.0732462406158447,-0.1528064310550689,-0.071508914232254,-0.037357564215205,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019425223,0.01,0.01,0.01,0.01,0.01,0.15393366,0.17338802,0.04090753,0.010209861,0.04276751,0.025487147,0.14150384,-0.2650775313035841,-0.8437477207355591
0.1100000000000001,-1103983872.0,-0.1167420629965248,-0.0855489298701286,-0.1515906155109405,-0.0237861424684524,0.0763261964829606,-4092475473920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0763262,0.01,0.15393366,0.15074597,0.03761842,0.010189199,0.039264794,0.047297806,0.14150384,-0.2706513695343739,-0.3169039396018027
