time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-977557824.0,-0.1231377199292182,-0.0398057699203491,-0.0956729054450988,-0.0058980230242013,0.0117494570815023,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011749457,0.01,0.18488364,0.11274361,0.03266657,0.01002232,0.03860179,0.052289333,0.34566784,-0.2603215307274917,0.6931211390818325
0.02,-977557824.0,-0.0987625196576118,-0.0081602418795228,-0.0715917721390724,-0.0236847661435604,-0.0276798310165248,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18488364,0.09996591,0.03030537,0.010020126,0.03557867,0.04769815,0.34566784,-0.2521324719476182,0.8922345410712399
0.03,-977557824.0,-0.0716332197189331,0.0425283424556255,-0.0409760773181915,-0.0427000224590301,-0.1007996920980693,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042528342,0.01,0.01,0.01,0.01,0.18488364,0.089039996,0.038691107,0.010018145,0.032890704,0.043618966,0.34566784,-0.2428845176087807,0.9316553056283026
0.04,-977557824.0,-0.0623828619718551,0.0257726181298494,-0.023895226418972,-0.0667079016566276,-0.1514045530007494,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025772618,0.01,0.01,0.01,0.01,0.18488364,0.07961116,0.038027074,0.010016352,0.0304917,0.040001538,0.34566784,-0.2338623723778986,0.8744457836344682
0.05,-977557824.0,0.0081948469964194,0.0769591480493545,-0.0266038663685321,-0.0858015194535255,-0.1690732484550579,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07695915,0.01,0.01,0.01,0.01,0.18488364,0.071516246,0.06453632,0.010014743,0.028365897,0.03681556,0.34566784,-0.2256586421503315,0.7680909880698686
0.06,-977557824.0,0.1051246287631132,0.0168314836919307,-0.0211322046816349,-0.0974574089050293,-0.2546554134239671,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10512463,0.016831484,0.01,0.01,0.01,0.01,0.18488364,0.08269926,0.062056433,0.010013292,0.026470767,0.033989977,0.34566784,-0.2189310509193673,0.5830409812122559
0.07,-977557824.0,0.1724960144807367,0.0455159246921539,-0.0227531120181083,-0.1009086146950721,-0.3831734804665782,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17249602,0.045515925,0.01,0.01,0.01,0.01,0.18488364,0.12363414,0.0597706,0.010011983,0.024778694,0.031478725,0.34566784,-0.2145749976227984,0.3077967162009585
0.08,-977557824.0,0.2529928831420072,0.0629846304655075,-0.0332200564444065,-0.0950298830866813,-0.3996527194976806,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25299287,0.06298463,0.01,0.01,0.01,0.01,0.18488364,0.18675901,0.061703756,0.010010804,0.023267537,0.029245205,0.34566784,-0.2133705841283771,-0.0461397632113968
0.09,-977557824.0,0.2151929291416792,0.0488076210021972,-0.0470935590565204,-0.0805862918496131,-0.3840804696083069,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21519293,0.04880762,0.01,0.01,0.01,0.01,0.18488364,0.20871389,0.06056359,0.0100097405,0.021915607,0.027254315,0.34566784,-0.2163401470799814,-0.5057511090183525
0.1,-977557824.0,0.1764276920817892,0.0312522761523723,-0.0631072297692298,-0.0604004673659801,-0.3639714419841766,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17642769,0.031252276,0.01,0.01,0.01,0.01,0.18488364,0.20981544,0.05753948,0.010008782,0.020706017,0.025478875,0.34566784,-0.2238315069043391,-0.9183628467293148
0.1100000000000001,-977557824.0,0.1262833858415938,0.006233770865947,-0.0929019600152969,-0.0270481221377849,-0.3327225744724273,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12628339,0.01,0.01,0.01,0.01,0.01,0.18488364,0.2004839,0.052517895,0.010007919,0.019623429,0.023894519,0.34566784,-0.2343077216318266,-1.1197707873725704
0.1200000000000001,-977557824.0,0.0988142702620037,-0.0255051683634519,-0.1229573041200637,0.0396936312317848,-0.2636739611625671,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09881427,0.01,0.01,0.03969363,0.01,0.01,0.18488364,0.18681023,0.047870558,0.01000714,0.033447966,0.02247803,0.34566784,-0.2456695628009879,-1.1126867071442257
0.1299999999999999,-977557824.0,0.0710165677431814,-0.0537264086306095,-0.1345061361789703,-0.0401454791426658,-0.1218295162986819,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071016565,0.01,0.01,0.01,0.01,0.01,0.18488364,0.1723921,0.043776147,0.010006438,0.03197012,0.021210521,0.34566784,-0.2556267412665303,-0.8680174243396217
0.1399999999999999,-977557824.0,-0.0315450659940928,-0.0690219104290008,-0.1426068842411041,0.0031038336455821,-0.0221108623863404,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18488364,0.15198769,0.040151983,0.010005804,0.029679822,0.02007324,0.34566784,-0.2623219545847998,-0.5157647434978376
0.1499999999999999,-977557824.0,-0.1393785774707794,-0.0664229840040206,-0.1307151913642883,0.0328329093754291,0.0882579295460636,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03283291,0.08825793,0.01,0.18488364,0.13291323,0.03694693,0.010005232,0.031722795,0.050844863,0.34566784,-0.2656334313501221,-0.1908765992257189
0.1599999999999999,-977557824.0,-0.1320575326681137,-0.0521010532975196,-0.1131513267755508,-0.0061237849295139,0.0234958190106984,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02349582,0.01,0.18488364,0.116995275,0.03410728,0.010004717,0.02969761,0.049935233,0.34566784,-0.2655961114355059,0.1649401948755351
0.1699999999999999,-977557824.0,-0.1230325922369957,-0.0309095755219459,-0.093681201338768,-0.0106977801769971,0.0248634924339541,-2395637809152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024863493,0.01,0.18488364,0.10353823,0.03158181,0.010004253,0.027656602,0.049668144,0.34566784,-0.2620806984775997,0.4827812138026223
