time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679998528.0,0.1261057013474642,-0.0247691385447978,-0.1235917061567306,0.0340220481157302,-0.2615692615509033,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1261057,0.01,0.01,0.034022048,0.01,0.01,0.35097,0.17951141,0.047361378,0.010013569,0.027438646,0.014970893,0.27634478,-0.2263407643284325,-1.3133560335864385
0.02,-679998528.0,0.0986996547491102,-0.0567124411463737,-0.145289808511734,-0.0665021836757659,-0.2370201796293258,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09869965,0.01,0.01,0.01,0.01,0.01,0.35097,0.16931836,0.043324042,0.010012234,0.026685605,0.014475345,0.27634478,-0.2389251996314871,-1.1776035369544138
0.03,-679998528.0,0.0872555629202349,-0.079951710999012,-0.144200712442398,-0.017469372600317,-0.2260717573313746,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08725556,0.01,0.01,0.01,0.01,0.01,0.35097,0.1583704,0.039750524,0.0100110285,0.024968313,0.014029014,0.27634478,-0.2490316402280981,-0.8754503239881017
0.04,-679998528.0,0.0672439579563262,-0.0856561809778213,-0.1398999691009521,0.0438651703298091,-0.1722500123927279,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067243956,0.01,0.01,0.04386517,0.01,0.01,0.35097,0.1474987,0.0365902,0.010009942,0.037704065,0.013627949,0.27634478,-0.2559954166743565,-0.5540407374947097
0.05,-679998528.0,0.0150813858679457,-0.0770291313529014,-0.1295949965715408,-0.0350144356489181,-0.1200891748535439,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015081386,0.01,0.01,0.01,0.01,0.01,0.35097,0.13340849,0.033777475,0.01000896,0.03659845,0.013266059,0.27634478,-0.2594456184212869,-0.2017733650514744
0.06,-679998528.0,-0.0521041593561245,-0.0578598603606224,-0.1113241165876388,-0.0232973098754882,-0.0605542154266287,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35097,0.11747921,0.031288058,0.010008077,0.03379427,0.012941557,0.27634478,-0.2596349119406599,0.1102501028999523
0.07,-679998528.0,-0.1336268484592437,-0.0347375944256782,-0.0926833897829055,-0.0192187279462814,0.0154739743896715,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015473974,0.01,0.35097,0.1039648,0.029075405,0.010007283,0.031305715,0.013874312,0.27634478,-0.2572859429084633,0.3164380653532354
0.08,-679998528.0,-0.1194374859333038,-0.0146455224603414,-0.0770808085799217,-0.0260436236858367,0.0744076599383334,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07440766,0.01,0.35097,0.092482224,0.027105847,0.0100065665,0.029093621,0.046698462,0.27634478,-0.2534816467264489,0.4281273289548204
0.09,-679998528.0,-0.1064103543758392,0.0045466944575309,-0.0665220096707344,-0.0358662270009517,-0.0797267414286691,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35097,0.082626246,0.025346646,0.01000592,0.02712017,0.045749377,0.27634478,-0.2484687862401685,0.5688114234421691
0.1,-679998528.0,-0.0983068943023681,0.0340209677815437,-0.0523886159062385,-0.046303529292345,-0.0498542797431006,-2690660696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034020968,0.01,0.01,0.01,0.01,0.35097,0.07410643,0.031197306,0.010005337,0.025355957,0.04189277,0.27634478,-0.2417849883216103,0.7424803452440127
