time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1062815680.0,0.2197076826503122,0.0477996133267879,-0.0435302555561065,-0.0900465995073318,-0.3858197629451751,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21970768,0.047799613,0.01,0.01,0.01,0.01,0.16280857,0.22557843,0.059636306,0.01001493,0.018997736,0.03404725,0.18253963,-0.2127483529298676,-0.6195828600361192
0.02,-1062815680.0,0.1700960607754371,0.0289399418979883,-0.0627530664205551,-0.0638485699892044,-0.3633992671966553,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17009605,0.028939942,0.01,0.01,0.01,0.01,0.16280857,0.22113088,0.05643884,0.010013462,0.018091971,0.031532954,0.18253963,-0.2216206193613697,-1.0703590375942038
0.03,-1062815680.0,0.1190418411144587,-0.001433266326785,-0.098707377910614,-0.0229413360357284,-0.3237717151641845,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11904184,0.01,0.01,0.01,0.01,0.01,0.16280857,0.20842281,0.05150327,0.010012139,0.01727963,0.029296504,0.18253963,-0.2334869003278316,-1.2445219721701888
0.04,-1062815680.0,0.1010998171965259,-0.0367287993431091,-0.1326624304056167,0.0534531101584434,-0.1930917143966518,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10109982,0.01,0.01,0.05345311,0.01,0.01,0.16280857,0.1929239,0.046980113,0.010010946,0.042452518,0.027303353,0.18253963,-0.2458235100283936,-1.1805500962703894
0.05,-1062815680.0,0.0290974377553346,-0.065818153321743,-0.1414617002010345,-0.0696548074483871,-0.0524629667679716,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029097438,0.01,0.01,0.01,0.01,0.01,0.16280857,0.17348875,0.042992096,0.010009869,0.040456224,0.02552478,0.18253963,-0.2559461727752353,-0.8346299386905922
0.06,-1062815680.0,-0.1007227419054037,-0.0775328055024147,-0.1450429558753967,-0.0255910269916057,0.0574075973756446,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0574076,0.01,0.16280857,0.15096048,0.03946584,0.010008899,0.037220832,0.03808795,0.18253963,-0.2616461975850099,-0.3432432635790339
0.07,-1062815680.0,-0.1307557672262191,-0.0670127496123313,-0.1262822598218917,0.002599973231554,0.0860232766389791,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08602328,0.01,0.16280857,0.13207664,0.03634089,0.010008023,0.034349713,0.059621464,0.18253963,-0.2622302911578891,0.1609208839634516
0.08,-1062815680.0,-0.1203581020236015,-0.0404517874121665,-0.0992835313081741,-0.0005753971636295,0.0327740040364281,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032774005,0.01,0.16280857,0.116300695,0.033570338,0.010007234,0.031801086,0.060741898,0.18253963,-0.2582970676025402,0.5614684106454294
0.09,-1062815680.0,-0.100187674164772,-0.0113807152956724,-0.0753940939903259,-0.0217481385916471,-0.0411687943821353,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16280857,0.10298833,0.031109644,0.010006523,0.029535027,0.05532366,0.18253963,-0.2512782254856693,0.7912027822016074
0.1,-1062815680.0,-0.0761607587337493,0.0269942618906497,-0.0517195686697959,-0.0418681167066097,-0.113046167352611,-3446634446848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026994262,0.01,0.01,0.01,0.01,0.16280857,0.09162787,0.030518327,0.010005881,0.027513055,0.050331805,0.18253963,-0.242820902715059,0.8742085202070181
