time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-912869184.0,-0.1297600418329239,-0.0433749854564666,-0.0994753241539001,-0.0043818429112434,-0.0002356942304064,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20608509,0.10994815,0.0316512,0.010014096,0.034819633,0.049133282,0.193697,-0.2614103050260624,0.5583969461758418
0.02,-912869184.0,-0.1098712235689163,-0.0142632964998483,-0.0762658715248107,-0.0206967163830995,-0.0008329350861701,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20608509,0.09757968,0.029400429,0.0100127105,0.032219216,0.045644198,0.193697,-0.2544008622110188,0.7911896005760715
0.03,-912869184.0,-0.0849783569574356,0.0237163379788398,-0.0524076670408248,-0.0394611433148384,-0.0643578207828863,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023716338,0.01,0.01,0.01,0.01,0.20608509,0.08699987,0.028666684,0.010011459,0.029904254,0.04180726,0.193697,-0.2459034387152436,0.8820202644116173
0.04,-912869184.0,-0.0716725289821624,0.068226009607315,-0.0238576866686344,-0.0604884214699268,-0.1254089387014783,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06822601,0.01,0.01,0.01,0.01,0.20608509,0.077907406,0.055878397,0.010010332,0.027843295,0.038416278,0.193697,-0.2369445948102486,0.8926858159935859
0.05,-912869184.0,-0.0669877749289636,-0.0078071951866149,-0.0126187466084957,-0.0819558501243591,-0.1555096315416845,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20608509,0.070033304,0.052964613,0.010009315,0.026003243,0.035408143,0.193697,-0.2285665781315403,0.7780957900699169
0.06,-912869184.0,0.0327129631960126,0.0323730073869228,-0.0236532911658287,-0.0963401347398758,-0.1903998576371284,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032712962,0.032373007,0.01,0.01,0.01,0.01,0.20608509,0.06394578,0.05034092,0.010008396,0.02435741,0.03273279,0.193697,-0.2218018832846361,0.6019334063612206
0.07,-912869184.0,0.1191696933439408,0.0682372003793716,-0.0241231508553028,-0.1007741391658783,-0.2873468394902574,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11916969,0.0682372,0.01,0.01,0.01,0.01,0.20608509,0.08605518,0.06177567,0.01000757,0.022890497,0.030360818,0.193697,-0.2166650868906872,0.4440614260213215
0.08,-912869184.0,0.1865358551117587,0.0415845662355423,-0.0301002077758312,-0.098561480641365,-0.401951253414154,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18653585,0.041584566,0.01,0.01,0.01,0.01,0.20608509,0.133135,0.060683507,0.0100068245,0.021579018,0.028249914,0.193697,-0.2133732186042809,0.2203341668390721
0.09,-912869184.0,0.2335984697628041,0.0523081719875335,-0.0385976210236549,-0.0911264419555664,-0.3928526043891907,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23359847,0.052308172,0.01,0.01,0.01,0.01,0.20608509,0.18443418,0.059618488,0.010006153,0.020405134,0.026368191,0.193697,-0.2129559673869485,-0.1236649309529777
0.1,-912869184.0,0.2026941478907225,0.0460726618766784,-0.0509780496358871,-0.076473169028759,-0.3779519200325012,-3318350872576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20269415,0.046072662,0.01,0.01,0.01,0.01,0.20608509,0.20211679,0.058178462,0.010005548,0.019352736,0.024687322,0.193697,-0.2166288272595305,-0.5673152457864922
