time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711786624.0,0.0768777165945919,0.0551330223679542,-0.009829219430685,-0.1289629340171814,-0.2722858300406859,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07687771,0.055133022,0.01,0.01,0.01,0.01,0.32023743,0.058061346,0.062227994,0.010012538,0.017235545,0.027260095,0.36861992,-0.1909395041535279,0.5023551271990621
0.02,-711786624.0,0.1142194314395487,0.0732256099581718,-0.0171294845640659,-0.124085359275341,-0.3612218777866125,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114219435,0.07322561,0.01,0.01,0.01,0.01,0.32023743,0.083491385,0.06907299,0.010011304,0.016509673,0.025483573,0.36861992,-0.1870616985511,0.2898592317292117
0.03,-711786624.0,0.1847110752393047,0.0645681917667388,-0.0262621790170669,-0.1143216043710708,-0.4114888906478882,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18471107,0.06456819,0.01,0.01,0.01,0.01,0.32023743,0.13315311,0.06929061,0.010010192,0.015857963,0.023897322,0.36861992,-0.1856215286825816,0.0150659141653597
0.04,-711786624.0,0.1915043021645922,0.0634255781769752,-0.0375904887914657,-0.0996168255805969,-0.3979467153549194,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1915043,0.06342558,0.01,0.01,0.01,0.01,0.32023743,0.1646844,0.06863584,0.010009188,0.0152720865,0.022478275,0.36861992,-0.1874411497818902,-0.3460560015437231
0.05,-711786624.0,0.1966206732460255,0.0509978085756301,-0.0510367676615715,-0.0790512338280677,-0.3798168301582336,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19662067,0.05099781,0.01,0.01,0.01,0.01,0.32023743,0.1873904,0.06680336,0.010008283,0.014745273,0.021207882,0.36861992,-0.1931113963709992,-0.7289452000649894
0.06,-711786624.0,0.1713153093269318,0.0305105615407228,-0.0737905725836753,-0.0568902716040611,-0.3576850593090057,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17131531,0.030510562,0.01,0.01,0.01,0.01,0.32023743,0.19037552,0.062985316,0.010007467,0.014272061,0.020071303,0.36861992,-0.2021783730044696,-1.025936880730917
0.07,-711786624.0,0.1422413784852064,-0.0005820747464895,-0.1043363064527511,-0.0028336495161056,-0.3021164536476135,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14224137,0.01,0.01,0.01,0.01,0.01,0.32023743,0.18572703,0.057336837,0.010006731,0.013846569,0.019052966,0.36861992,-0.2135186517139812,-1.202869691530581
0.08,-711786624.0,0.1118918159924247,-0.0295326858758926,-0.1298053562641143,0.0420084670186042,-0.2495032548904419,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11189181,0.01,0.01,0.042008467,0.01,0.01,0.32023743,0.17682886,0.052103695,0.010006069,0.033459987,0.018141273,0.36861992,-0.2259629342512174,-1.2446823204515245
0.09,-711786624.0,0.0929680134244111,-0.0565581806004047,-0.1448665410280227,-0.0769085064530372,-0.236951932311058,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09296802,0.01,0.01,0.01,0.01,0.01,0.32023743,0.1657994,0.047505606,0.010005472,0.032265212,0.017323378,0.36861992,-0.2374467035425164,-1.0324531065783542
0.1,-711786624.0,0.0793554128537155,-0.0729434341192245,-0.1366329193115234,-0.030950678512454,-0.1769654135960824,-2322410504192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07935541,0.01,0.01,0.01,0.01,0.01,0.32023743,0.15486115,0.04344829,0.010004934,0.029944072,0.016588349,0.36861992,-0.2457314949246392,-0.6583178771834431
