time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614457792.0,0.1502889083347587,0.0630412623286247,-0.0329142361879348,-0.1039054319262504,-0.407123863697052,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15028891,0.06304126,0.01,0.01,0.01,0.01,0.43754593,0.10949108,0.06295982,0.010006852,0.014517969,0.01354611,0.18303633,-0.1859377359849947,0.049737431979007
0.02,-614457792.0,0.1635795662732308,0.0599842593073844,-0.0398483425378799,-0.0948506146669387,-0.3975217342376709,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16357957,0.05998426,0.01,0.01,0.01,0.01,0.43754593,0.13823177,0.06267826,0.010006177,0.014067697,0.013193597,0.18303633,-0.1869167491680831,-0.2260196440961595
0.03,-614457792.0,0.1859170141156958,0.0498236194252967,-0.0496465191245079,-0.0804499089717865,-0.3825465142726898,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18591702,0.04982362,0.01,0.01,0.01,0.01,0.43754593,0.16712736,0.061377075,0.010005569,0.013662779,0.01287642,0.18303633,-0.1910391812702967,-0.5608176362231769
0.04,-614457792.0,0.1766168899678604,0.0341397263109684,-0.0658177062869072,-0.064636006951332,-0.3664734363555908,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17661689,0.034139726,0.01,0.01,0.01,0.01,0.43754593,0.17795354,0.0586502,0.01000502,0.013298022,0.012590567,0.18303633,-0.1985447713687889,-0.8804630240642584
0.05,-614457792.0,0.1646040036157756,0.008008255623281,-0.0929629355669021,-0.0257989689707756,-0.3268777132034302,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16460401,0.01,0.01,0.01,0.01,0.01,0.43754593,0.17966662,0.05367699,0.010004525,0.012970113,0.012333479,0.18303633,-0.2088124274785765,-1.123564239152264
0.06,-614457792.0,0.1394906656945065,-0.0196493323892354,-0.1197154149413108,0.0269627049565315,-0.2728131413459778,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13949066,0.01,0.01,0.026962705,0.01,0.01,0.43754593,0.17571104,0.04888003,0.010004079,0.022471173,0.0121022,0.18303633,-0.2209798821875487,-1.2638727212736869
0.07,-614457792.0,0.1127468562600106,-0.0490082241594791,-0.1402673721313476,-0.054499514400959,-0.2496098279953003,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11274686,0.01,0.01,0.01,0.01,0.01,0.43754593,0.16823988,0.044660844,0.010003678,0.021967867,0.011894096,0.18303633,-0.2334307173493284,-1.2000439431640502
0.08,-614457792.0,0.0943459291232876,-0.0730078220367431,-0.1480645835399627,0.0100228488445281,-0.2477409839630127,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09434593,0.01,0.01,0.010022849,0.01,0.01,0.43754593,0.15885986,0.0409346,0.010003315,0.020753661,0.011706589,0.18303633,-0.2443738850215744,-1.0064750684849102
0.09,-614457792.0,0.0892587904823868,-0.0843154937028884,-0.1434469819068908,0.055897943675518,-0.2359334745644382,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08925879,0.01,0.01,0.055897944,0.01,0.01,0.43754593,0.14961445,0.03764345,0.010002989,0.045218527,0.01153794,0.18303633,-0.253198491551042,-0.7640917045717909
0.1,-614457792.0,0.0688917672229066,-0.0840180367231369,-0.1371695697307586,-0.064654916524887,-0.1884624597349227,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06889176,0.01,0.01,0.01,0.01,0.01,0.43754593,0.1401589,0.03472244,0.010002695,0.04333219,0.01138587,0.18303633,-0.2588138799638112,-0.3896090509242801
0.1100000000000001,-614457792.0,0.0280098275710035,-0.0710958689451217,-0.1231881380081176,-0.0332053303718566,-0.1485530089937495,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028009828,0.01,0.01,0.01,0.01,0.01,0.43754593,0.12787835,0.03212818,0.01000243,0.039760333,0.011248864,0.18303633,-0.2604345257563776,0.0064215479537389
0.1200000000000001,-614457792.0,-0.0223917903783743,-0.0477707795798778,-0.1022757515311241,-0.0227057598531246,-0.1027230348708587,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43754593,0.113213606,0.02982407,0.01000219,0.036602985,0.011125595,0.18303633,-0.2586000724985284,0.3050717702942998
0.1299999999999999,-614457792.0,-0.0876486368444029,-0.0213923826813697,-0.081712782382965,-0.0247679613530635,-0.0429584385279211,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43754593,0.10036034,0.027772905,0.010001975,0.03380396,0.01101459,0.18303633,-0.25461236489648,0.4530770937937927
0.1399999999999999,-614457792.0,-0.1115180179476738,-0.0021057706326246,-0.0689052268862724,-0.0336497947573661,0.0265515105388318,-3440590716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026551511,0.01,0.43754593,0.08938358,0.02594185,0.01000178,0.031314436,0.017257415,0.18303633,-0.249852310288688,0.4832686029175632
