time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-889529024.0,0.1988180267367418,0.0464859791100025,-0.05618217587471,-0.0721361264586448,-0.3710592687129974,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19881803,0.04648598,0.01,0.01,0.01,0.01,0.21497993,0.19664854,0.064427525,0.010011094,0.018836113,0.029016448,0.3993165,-0.2228436747860214,-0.5955876600618959
0.02,-889529024.0,0.1654891456330156,0.0269862636923789,-0.0727988705039024,-0.05268345028162,-0.3530516922473907,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16548915,0.026986264,0.01,0.01,0.01,0.01,0.21497993,0.19684999,0.06048705,0.010010001,0.017946068,0.027050687,0.3993165,-0.2307023240755237,-0.9121902374754206
0.03,-889529024.0,0.1212962651370805,0.0013709673658013,-0.1025181710720062,-0.0135003067553043,-0.3138805031776428,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121296264,0.01,0.01,0.01,0.01,0.01,0.21497993,0.18866636,0.05506259,0.010009018,0.017148003,0.025297929,0.3993165,-0.2407382345528403,-1.0528303782370516
0.04,-889529024.0,0.0944064879207805,-0.0273931324481964,-0.1247161552309989,0.0404423773288726,-0.2529885172843933,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094406486,0.01,0.01,0.040442377,0.01,0.01,0.21497993,0.17646758,0.050103888,0.01000813,0.033196904,0.023731709,0.3993165,-0.2513644838681192,-1.04049313374983
0.05,-889529024.0,0.0794407086579177,-0.0521993711590766,-0.1387171149253845,-0.0508900880813598,-0.1532055476628376,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079440705,0.01,0.01,0.01,0.01,0.01,0.21497993,0.16384602,0.04574494,0.010007331,0.031866897,0.022332342,0.3993165,-0.2606821684714718,-0.8127232387162514
0.06,-889529024.0,0.0016497195875782,-0.0655735433101654,-0.1423300206661224,-0.0170582868158817,-0.0643567468303964,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21497993,0.14665249,0.041888215,0.010006608,0.029586175,0.021076718,0.3993165,-0.2668682291357466,-0.4696274234210914
0.07,-889529024.0,-0.1062715301254146,-0.0624667257070541,-0.1293224990367889,0.0146735571324825,0.0279829136150623,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014673557,0.027982913,0.01,0.21497993,0.12845643,0.038482253,0.010005957,0.027968008,0.023190664,0.3993165,-0.2696990024176608,-0.1506758292817293
0.08,-889529024.0,-0.1368615627288818,-0.0481348261237144,-0.1117397025227546,0.0094857737421989,0.0971841395061862,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09718414,0.01,0.21497993,0.11323013,0.035467453,0.010005371,0.026186634,0.05970366,0.3993165,-0.269753758686185,0.1007481242909476
0.09,-889529024.0,-0.1282520145177841,-0.0294382032006979,-0.0947258174419403,-0.0043743811547756,-0.0090042006153788,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21497993,0.100344725,0.032790728,0.010004842,0.024524292,0.0571738,0.3993165,-0.2673583106049434,0.3491434891961512
0.1,-889529024.0,-0.1157191619277,-0.0131121054291725,-0.0799838900566101,-0.0208019632846117,-0.0233491105335642,-2237632610304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21497993,0.089346185,0.030409196,0.010004365,0.023037797,0.051949,0.3993165,-0.2625468292424314,0.572271833839884
