time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-898361472.0,0.1743457028322872,0.0306573379784822,-0.062979444861412,-0.0618554949760437,-0.3637581169605255,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1743457,0.030657338,0.01,0.01,0.01,0.01,0.21152508,0.20148984,0.054848757,0.010015202,0.017915351,0.022890521,0.34254158,-0.2217539705130285,-0.8864009312992794
0.02,-898361472.0,0.1286436822097366,0.0067379064857959,-0.0917644947767257,-0.0298108123242855,-0.3327275514602661,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12864368,0.01,0.01,0.01,0.01,0.01,0.21152508,0.19376113,0.05016251,0.010013706,0.017120242,0.021578986,0.34254158,-0.2320107234208043,-1.1079512912484917
0.03,-898361472.0,0.0988680281662555,-0.0245214719325304,-0.1226071864366531,0.0339994430541992,-0.2659153342247009,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09886803,0.01,0.01,0.033999443,0.01,0.01,0.21152508,0.18147585,0.045794927,0.0100123575,0.028787998,0.020405069,0.34254158,-0.2434532744189607,-1.1384036850009305
0.04,-898361472.0,0.0837779463907133,-0.0537252053618431,-0.1397397667169571,-0.0416478849947452,-0.1586482804965101,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08377795,0.01,0.01,0.01,0.01,0.01,0.21152508,0.1684624,0.04194467,0.010011143,0.027633332,0.019353904,0.34254158,-0.2539223981606849,-0.9400588628266188
0.05,-898361472.0,0.0058871316289588,-0.0716757774353027,-0.1438327729701995,0.0066382251679897,-0.0666364222356195,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21152508,0.15078706,0.03853223,0.010010045,0.025815038,0.01840953,0.34254158,-0.2615912487475161,-0.6311894301487676
0.06,-898361472.0,-0.1041798895199454,-0.0727744698524475,-0.1356200873851776,0.0382607243955135,0.0283084121361564,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038260724,0.028308412,0.01,0.21152508,0.13187453,0.03550696,0.010009055,0.03404657,0.021594686,0.34254158,-0.2661913722589031,-0.3328147012718935
0.07,-898361472.0,-0.1397125273942947,-0.0618187487125396,-0.120391771197319,-0.0270508751273155,0.0894304405944755,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089430444,0.01,0.21152508,0.1160946,0.032825317,0.010008163,0.03277438,0.054001275,0.34254158,-0.2676614050288382,0.0037139366859075
0.08,-898361472.0,-0.1340738236904144,-0.0434031598269939,-0.1026404276490211,-0.0216269232332706,-0.0032030939132995,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21152508,0.10278972,0.030443665,0.01000736,0.030398343,0.05216779,0.34254158,-0.2655300192048657,0.3814474184884683
0.09,-898361472.0,-0.1207212805747985,-0.0202972162514925,-0.0819350630044937,-0.0261382348835468,-0.02039946196153,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21152508,0.09145336,0.028322177,0.010006635,0.028281797,0.04772877,0.34254158,-0.2598485873571419,0.6973768449754741
0.1,-898361472.0,-0.1001772210001945,0.0077981371432542,-0.0638612955808639,-0.0397541336715221,-0.0788015559780623,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21152508,0.08173324,0.026430914,0.010005982,0.026394894,0.043645382,0.34254158,-0.2517293464562101,0.8842850339047016
0.1100000000000001,-898361472.0,-0.0832581520080566,0.0671323537826538,-0.0335431359708309,-0.0607049912214279,-0.1284393758685292,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067132354,0.01,0.01,0.01,0.01,0.21152508,0.073356375,0.054657362,0.010005393,0.024711993,0.0400421,0.34254158,-0.2423550384668338,0.95993572809373
0.1200000000000001,-898361472.0,-0.026958556739662,-0.0159208998084068,-0.0215673148632049,-0.0848017930984497,-0.1491865612993383,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21152508,0.06608425,0.051884685,0.010004862,0.023207022,0.03684972,0.34254158,-0.2330639038070732,0.8833596173218448
0.1299999999999999,-898361472.0,0.0680218394512328,0.0293536316603422,-0.0224576033651828,-0.1028282344341278,-0.2197745973973935,-2406371295232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06802184,0.029353632,0.01,0.01,0.01,0.01,0.21152508,0.06419474,0.04916731,0.0100043835,0.021860436,0.034017038,0.34254158,-0.2251959295447395,0.707061580391123
