time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612175232.0,-0.1031152233481407,0.0564827732741832,-0.0152631811797618,-0.1026130765676498,-0.1233940488919327,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056482773,0.01,0.01,0.01,0.01,0.44133732,0.04982858,0.050403524,0.0100106485,0.021178087,0.02284818,0.4334199,-0.2067999692581972,0.7752516518774635
0.02,-612175232.0,-0.107094369828701,0.0381034687161445,-0.0108684822916984,-0.1139786541461944,-0.1488174736858762,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03810347,0.01,0.01,0.01,0.01,0.44133732,0.04548871,0.0504357,0.010009598,0.02004323,0.021538159,0.4334199,-0.1994631639614435,0.6941307704137232
0.03,-612175232.0,-0.0992486510142124,0.0681527405977249,-0.0113752521574497,-0.120201364159584,-0.1608789228500945,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06815274,0.01,0.01,0.01,0.01,0.44133732,0.04166514,0.061823238,0.010008653,0.01902743,0.02036666,0.4334199,-0.1931424001669818,0.5816822939162583
0.04,-612175232.0,-0.0449120093452811,0.0536203421652317,-0.0150705315172672,-0.1208913102746009,-0.1799286741884219,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053620342,0.01,0.01,0.01,0.01,0.44133732,0.03826173,0.06273833,0.010007795,0.018111201,0.019310817,0.4334199,-0.1881500001169311,0.4479942334315361
0.05,-612175232.0,0.0071509136035483,0.0687675401568412,-0.0212822705507278,-0.1166426837444305,-0.2217667843524532,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06876754,0.01,0.01,0.01,0.01,0.44133732,0.035254095,0.066356115,0.010007024,0.017291091,0.018366458,0.4334199,-0.1844497231257391,0.3251493170208221
0.06,-612175232.0,0.0663741497186475,0.067388579249382,-0.0272715780884027,-0.1101266145706176,-0.2796150467698929,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06637415,0.06738858,0.01,0.01,0.01,0.01,0.44133732,0.047343187,0.06721305,0.010006332,0.016558621,0.017523602,0.4334199,-0.1817401436359715,0.2347849101284893
0.07,-612175232.0,0.0945801323151194,0.0696900710463523,-0.0321251228451728,-0.1037173867225647,-0.3503359112729007,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09458013,0.06969007,0.01,0.01,0.01,0.01,0.44133732,0.069412895,0.06874684,0.010005708,0.015901512,0.016767915,0.4334199,-0.1798854810338005,0.1427692452008933
0.08,-612175232.0,0.139422241904101,0.0667394176125526,-0.0365965142846107,-0.0974862873554229,-0.3994606137275696,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13942224,0.06673942,0.01,0.01,0.01,0.01,0.44133732,0.10357421,0.068711735,0.010005146,0.015311631,0.016089907,0.4334199,-0.1791848220050525,0.0004847192338093
0.09,-612175232.0,0.166167348723385,0.0631299093365669,-0.0420550815761089,-0.0898233205080032,-0.3915798962116241,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16616735,0.06312991,0.01,0.01,0.01,0.01,0.44133732,0.13667117,0.06813022,0.01000464,0.014781092,0.015480393,0.4334199,-0.1803798130725245,-0.2256255059532595
0.1,-612175232.0,0.1805426805663953,0.0541342049837112,-0.0498295426368713,-0.0798544436693191,-0.3816363215446472,-2157527564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18054268,0.054134205,0.01,0.01,0.01,0.01,0.44133732,0.16331239,0.06667458,0.010004182,0.014304208,0.014932754,0.4334199,-0.1842638509697796,-0.5204245900925688
