time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596445056.0,0.0152162917894696,-0.0513010844588279,-0.1080681532621383,0.0023678205907344,-0.136953689438561,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015216292,0.01,0.01,0.01,0.01,0.01,0.46936643,0.121329725,0.03194689,0.010011285,0.023090497,0.012916865,0.3501993,-0.2595985014050356,-0.0641652633416246
0.02,-596445056.0,-0.0435847386042513,-0.035158522427082,-0.095984861254692,-0.0069645754992961,-0.0804710619188694,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46936643,0.10728398,0.029659655,0.010010173,0.021756368,0.012627337,0.3501993,-0.2597522199860139,0.0145349808084639
0.03,-596445056.0,-0.1141789446755174,-0.0220940504223108,-0.0872543826699256,-0.0160108692944049,-0.011896632604681,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46936643,0.09522926,0.027615977,0.010009168,0.020558638,0.012365986,0.3501993,-0.259321191520813,0.0609471465347231
0.04,-596445056.0,-0.1260066032409668,-0.0151730328798294,-0.0811344310641288,-0.0234532300382852,0.0579416000515022,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0579416,0.01,0.46936643,0.084942065,0.025796123,0.010008263,0.019487372,0.03398221,0.3501993,-0.2584420774988009,0.1131085459771314
0.05,-596445056.0,-0.1237957254052162,-0.0081058694049716,-0.0775214359164238,-0.029731135815382,-0.0396028617416187,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46936643,0.076131634,0.024177385,0.01000745,0.018530663,0.034660924,0.3501993,-0.2566104569036198,0.257367340603829
0.06,-596445056.0,-0.1233082935214042,0.0021934509277343,-0.0729496926069259,-0.0371977239847183,0.0041397846867702,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46936643,0.068491854,0.022728682,0.0100067165,0.017671512,0.03207389,0.3501993,-0.2528501121688808,0.4728995263958849
0.07,-596445056.0,-0.1198861077427864,0.0222170446068048,-0.0627228841185569,-0.0475612692534923,0.0011253865205072,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022217045,0.01,0.01,0.01,0.01,0.46936643,0.06179457,0.022375386,0.0100060515,0.016895665,0.030104091,0.3501993,-0.2467394219900802,0.6908835939495178
0.08,-596445056.0,-0.1124419420957565,0.0436559692025184,-0.0430922135710716,-0.0672215297818183,-0.0336478614618768,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04365597,0.01,0.01,0.01,0.01,0.46936643,0.055999886,0.036874656,0.010005455,0.016204119,0.02801881,0.3501993,-0.2387849032683713,0.866591289014359
0.09,-596445056.0,-0.1072065010666847,-0.0045713209547102,-0.0218161717057228,-0.091514952480793,-0.0765914188033367,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46936643,0.050921798,0.03540648,0.010004918,0.015583063,0.026159622,0.3501993,-0.229627194448937,0.9356473153648892
0.1,-596445056.0,-0.1050263792276382,0.0373280607163906,0.0048285350203514,-0.1141366064548492,-0.1172193170268673,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03732806,0.01,0.01,0.01,0.01,0.46936643,0.046457555,0.036581244,0.010004434,0.015025081,0.024500068,0.3501993,-0.2203253274008047,0.9179818988304236
0.1100000000000001,-596445056.0,-0.1076180264353752,0.0706360414624214,-0.0086237788200378,-0.1291755735874176,-0.1465620819440384,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07063604,0.01,0.01,0.01,0.01,0.46936643,0.042525996,0.059736203,0.010003997,0.01452402,0.023018513,0.3501993,-0.2114570438663074,0.850660271240904
0.1200000000000001,-596445056.0,-0.0919235673149795,0.0242522358894348,-0.0062899477779865,-0.1362559497356414,-0.162176825813783,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024252236,0.01,0.01,0.01,0.01,0.46936643,0.039046068,0.058149762,0.010003603,0.014072928,0.021691544,0.3501993,-0.2037683981416463,0.6943761607405673
0.1299999999999999,-596445056.0,-0.0411112305290607,0.0568857640027999,-0.0107959918677806,-0.1350162923336029,-0.1858015735100694,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056885764,0.01,0.01,0.01,0.01,0.46936643,0.035954416,0.057452425,0.010003247,0.013666108,0.020500269,0.3501993,-0.1979795157639738,0.501679130074178
0.1399999999999999,-596445056.0,0.0070781922210684,0.0770947337150573,-0.0199552066624164,-0.1260514855384826,-0.2256156692961066,-2380419825664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07709473,0.01,0.01,0.01,0.01,0.46936643,0.03322118,0.06995336,0.010002928,0.013301323,0.019436702,0.3501993,-0.1938835415915127,0.3453796375511465
