time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678293248.0,-0.0920149087905883,0.0444858893752098,-0.0458037480711936,-0.0489282608032226,-0.0298456455668872,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04448589,0.01,0.01,0.01,0.01,0.35278618,0.07555603,0.038439095,0.010005804,0.02991906,0.03358795,0.24410649,-0.244203699094924,0.7502768145771695
0.02,-678293248.0,-0.089175559580326,0.0001593986526131,-0.0351704582571983,-0.0651005282998085,-0.0503378724956717,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35278618,0.06798444,0.037032716,0.010005231,0.02785218,0.031117888,0.24410649,-0.2363394446663189,0.8041848672487644
0.03,-678293248.0,-0.0909744277596473,0.0385484881699085,-0.0200556740164756,-0.0812635272741317,-0.091366620187435,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03854849,0.01,0.01,0.01,0.01,0.35278618,0.06138325,0.03788977,0.010004715,0.026005607,0.02891548,0.24410649,-0.2282528143217578,0.8071035046869568
0.04,-678293248.0,-0.0957127213478088,0.0635206997394561,-0.0218126475811004,-0.095072865486145,-0.1284110594238198,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0635207,0.01,0.01,0.01,0.01,0.35278618,0.055640593,0.05520053,0.01000425,0.024362616,0.026959496,0.24410649,-0.2203048406992589,0.7769469807479452
0.05,-678293248.0,-0.1018626019358635,0.0253142975270748,-0.01603939011693,-0.1053408607840538,-0.1513444964817919,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025314298,0.01,0.01,0.01,0.01,0.35278618,0.050600864,0.053925987,0.010003831,0.022892935,0.025212605,0.24410649,-0.2130618397752403,0.674783606232122
0.06,-678293248.0,-0.0578509148274625,0.0578684993088245,-0.0170187130570411,-0.1105501353740692,-0.1624976025158366,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0578685,0.01,0.01,0.01,0.01,0.35278618,0.046156537,0.0563314,0.010003453,0.021574995,0.023648264,0.24410649,-0.2070983038018995,0.5443164410431739
0.07,-678293248.0,0.003557591816106,0.0661462992429733,-0.0222919918596744,-0.1098045110702514,-0.2037270379300348,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0661463,0.01,0.01,0.01,0.01,0.35278618,0.042227693,0.06269125,0.01000311,0.020392368,0.022246301,0.24410649,-0.2023666795035372,0.4340234049742883
0.08,-678293248.0,0.0713681962677735,0.0573959872126579,-0.0276992879807949,-0.1057096719741821,-0.2705588022588617,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071368195,0.057395987,0.01,0.01,0.01,0.01,0.35278618,0.052935503,0.06312125,0.010002804,0.019338356,0.020998305,0.24410649,-0.1985670253449456,0.3432494122149218
0.09,-678293248.0,0.1130614075760579,0.0656099915504455,-0.0318533666431903,-0.1010911762714386,-0.355318099644673,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113061406,0.06560999,0.01,0.01,0.01,0.01,0.35278618,0.08154081,0.06454748,0.010002527,0.018393803,0.019881062,0.24410649,-0.1957177155152267,0.237016139116086
0.1,-678293248.0,0.1659409242440752,0.0641926676034927,-0.036353163421154,-0.0956554636359214,-0.3978997766971588,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16594093,0.06419267,0.01,0.01,0.01,0.01,0.35278618,0.12251784,0.06465989,0.010002279,0.017549533,0.018883375,0.24410649,-0.1942558276311836,0.0579608914848724
0.1100000000000001,-678293248.0,0.1835713056518453,0.0605854764580726,-0.0426389537751674,-0.0877735465764999,-0.3897325694561004,-2884941643776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18357131,0.060585476,0.01,0.01,0.01,0.01,0.35278618,0.15616079,0.064247,0.010002054,0.016791182,0.01798795,0.24410649,-0.1952043043968155,-0.2296822198260492
