time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1505557760.0,-0.1080625280737876,-0.0481590926647186,-0.109288565814495,-0.0050576571375131,0.0328193552652725,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032819357,0.01,0.10049661,0.13703701,0.03900677,0.010029931,0.046386942,0.074546225,0.2191397,-0.2566087748190651,0.7545686864556177
0.02,-1505557760.0,-0.0823349803686142,-0.0095541477203369,-0.0751449093222618,-0.0196762587875127,-0.0858909974165937,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10049661,0.12050363,0.03594083,0.010026991,0.042472355,0.06732922,0.2191397,-0.2470931262802426,1.0648504769063467
0.03,-1505557760.0,-0.0451043024659156,0.0452668145298957,-0.0384197235107421,-0.0423231869935989,-0.1542304117333454,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045266815,0.01,0.01,0.01,0.01,0.10049661,0.1065516,0.042286534,0.010024338,0.039008286,0.060850944,0.2191397,-0.2361619454356711,1.084697596576062
0.04,-1505557760.0,0.1227039202150986,0.0550257749855518,-0.0037227347493171,-0.0716171711683273,-0.2060083080697868,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12270392,0.055025775,0.01,0.01,0.01,0.01,0.10049661,0.10847687,0.050953187,0.010021941,0.035932995,0.055174924,0.2191397,-0.2260127911053801,0.9400385780381132
0.05,-1505557760.0,0.2268241214078407,0.0551725290715694,-0.0115696415305137,-0.0920959115028381,-0.3741878485496623,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22682412,0.05517253,0.01,0.01,0.01,0.01,0.10049661,0.15997249,0.05391431,0.010019784,0.0332098,0.05020886,0.2191397,-0.2181994443453293,0.6175752431974727
0.06,-1505557760.0,0.3307048157391704,0.0708401873707771,-0.0166137181222438,-0.0989586636424064,-0.4054279029369354,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3307048,0.07084019,0.01,0.01,0.01,0.01,0.10049661,0.24117969,0.06513824,0.01001784,0.030789353,0.04584063,0.2191397,-0.2146587131748427,0.0981053740588571
0.07,-1505557760.0,0.2482668058818037,0.0416692830622196,-0.0362328737974166,-0.0886134207248687,-0.3920139074325561,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2482668,0.041669283,0.01,0.01,0.01,0.01,0.10049661,0.2605614,0.063223146,0.0100160865,0.028634274,0.041986912,0.2191397,-0.2173939850732947,-0.5978598898637191
0.08,-1505557760.0,0.1656044749046788,0.0295161735266447,-0.0599960274994373,-0.0612237863242626,-0.3648294508457184,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16560447,0.029516174,0.01,0.01,0.01,0.01,0.10049661,0.25074387,0.05955424,0.010014505,0.026713217,0.038579598,0.2191397,-0.2266386291113449,-1.1474879904435824
0.09,-1505557760.0,0.1194229906291632,-0.0024474887177348,-0.0969936475157737,-0.0217319317162036,-0.3288785517215729,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11942299,0.01,0.01,0.01,0.01,0.01,0.10049661,0.23181386,0.05421352,0.01001308,0.024998741,0.035560668,0.2191397,-0.2392062137085563,-1.2911981290640278
0.1,-1505557760.0,0.0685101078435755,-0.0405847206711769,-0.1283605098724365,0.0687142163515091,-0.0743001461455,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06851011,0.01,0.01,0.06871422,0.01,0.01,0.10049661,0.21092825,0.049366035,0.010011795,0.055112563,0.032880068,0.2191397,-0.2514422221592323,-1.115551956538974
0.1100000000000001,-1505557760.0,-0.1032736546369087,-0.068028338253498,-0.1480695605278015,-0.0513557977974414,0.1050230741785083,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10502307,0.01,0.10049661,0.18199052,0.04509879,0.0100106355,0.051992655,0.06354764,0.2191397,-0.2601595998838477,-0.6187367066642344
0.1200000000000001,-1505557760.0,-0.1175620108842849,-0.07254159450531,-0.1405881196260452,-0.0137133197858929,0.0911481534739081,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09114815,0.01,0.10049661,0.15773089,0.04133248,0.010009591,0.047412787,0.07495285,0.2191397,-0.2624881954255293,0.1094727989973789
0.1299999999999999,-1505557760.0,-0.1068291738629341,-0.0491543412208557,-0.1099286675453186,8.225440979003906e-05,0.0295078728784778,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029507874,0.01,0.10049661,0.1377544,0.0380009,0.010008649,0.043376576,0.074152544,0.2191397,-0.2577704953016005,0.7407514492962335
0.1399999999999999,-1505557760.0,-0.0814479738473892,-0.010934779420495,-0.0757825970649719,-0.0177361704409122,-0.0898571544495059,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10049661,0.121107675,0.03504877,0.0100078,0.03981183,0.066957735,0.2191397,-0.2484511594716774,1.0415101278413343
0.1499999999999999,-1505557760.0,-0.0369177984444153,0.0419284924864769,-0.0402761735022068,-0.0414880849421024,-0.1505137915973905,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041928492,0.01,0.01,0.01,0.01,0.10049661,0.10705858,0.0396834,0.010007032,0.036651183,0.06052514,0.2191397,-0.2377702638847101,1.0608381205152335
0.1599999999999999,-1505557760.0,0.1417990741898949,0.0589578449726104,-0.0046057701110839,-0.0698176622390747,-0.2170221586996868,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14179908,0.058957845,0.01,0.01,0.01,0.01,0.10049661,0.11709751,0.052598603,0.010006341,0.033845667,0.05489782,0.2191397,-0.2277953711186345,0.919257834591376
0.1699999999999999,-1505557760.0,0.2417071923637115,0.0395099520683288,-0.0143146328628063,-0.0907078385353088,-0.3956592523285946,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24170719,0.039509952,0.01,0.01,0.01,0.01,0.10049661,0.17122504,0.051932015,0.010005718,0.03135558,0.04996781,0.2191397,-0.2203745086997355,0.5569399985933732
0.1799999999999999,-1505557760.0,0.3382803495235109,0.0715435296297073,-0.0200042463839054,-0.0968638807535171,-0.4008972644805908,-3074678063104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33828035,0.07154353,0.01,0.01,0.01,0.01,0.10049661,0.2542063,0.06503154,0.010005156,0.029139407,0.045629755,0.2191397,-0.2176656603612391,-0.0065875221474543
