time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641478912.0,0.1928718664601086,0.0507260486483573,-0.046961210668087,-0.0850878879427909,-0.3857277929782867,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19287187,0.05072605,0.01,0.01,0.01,0.01,0.39715534,0.17747252,0.06289757,0.010004973,0.013031734,0.014971409,0.28430042,-0.1838155154962387,-0.6578666754678448
0.02,-641478912.0,0.1799599519093612,0.0333178676664829,-0.066603697836399,-0.0655143409967422,-0.3666296005249023,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17995995,0.033317868,0.01,0.01,0.01,0.01,0.39715534,0.18618561,0.059861295,0.010004483,0.012730648,0.014475167,0.28430042,-0.1923780950376747,-0.994715560720414
0.03,-641478912.0,0.1598744751293295,0.0033538118004798,-0.0971134752035141,-0.0167723037302494,-0.3165593445301056,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15987447,0.01,0.01,0.01,0.01,0.01,0.39715534,0.184392,0.05469189,0.010004042,0.012459679,0.01402904,0.28430042,-0.2037664432756604,-1.2344407127639907
0.04,-641478912.0,0.1314613211432683,-0.0263785347342491,-0.1259459853172302,0.036404363811016,-0.2595522999763489,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13146132,0.01,0.01,0.036404364,0.01,0.01,0.39715534,0.17855963,0.04978087,0.010003644,0.029121442,0.013628528,0.28430042,-0.2168902139516043,-1.34247803446821
0.05,-641478912.0,0.1040414772639081,-0.0566286630928516,-0.1460635811090469,-0.0749958977103233,-0.2406733483076095,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10404148,0.01,0.01,0.01,0.01,0.01,0.39715534,0.1692836,0.045459393,0.0100032855,0.028237294,0.013268208,0.28430042,-0.2297239726625086,-1.1970918672593682
0.06,-641478912.0,0.0901261278608445,-0.0784204751253128,-0.1380271762609481,-0.024537393823266,-0.2451606690883636,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09012613,0.01,0.01,0.01,0.01,0.01,0.39715534,0.15885916,0.041641556,0.010002962,0.026354855,0.012943608,0.28430042,-0.2399694162537365,-0.8772080980567878
0.07,-641478912.0,0.0828657691678955,-0.0828002840280532,-0.1361231803894043,0.038913432508707,-0.2047654641171424,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08286577,0.01,0.01,0.038913433,0.01,0.01,0.39715534,0.14929387,0.03825844,0.01000267,0.0346083,0.012650939,0.28430042,-0.2468152189776508,-0.5486173739405665
0.08,-641478912.0,0.0470285303018079,-0.0722372382879257,-0.1212382167577743,-0.0286837052553892,-0.1623082858987986,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04702853,0.01,0.01,0.01,0.01,0.01,0.39715534,0.13817763,0.035253353,0.010002405,0.03382524,0.012386914,0.28430042,-0.2503147803213693,-0.2234371360362296
0.09,-641478912.0,-0.0064403678494924,-0.0530680119991302,-0.1069074720144271,-0.0177771393209695,-0.1126168215689755,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39715534,0.12325405,0.03260023,0.010002169,0.03133096,0.012150347,0.28430042,-0.2509581063791923,0.0460802485258305
0.1,-641478912.0,-0.076222986112348,-0.0317320451140403,-0.0910662412643432,-0.0152812488377094,-0.0482424882751943,-2649495175168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39715534,0.10883523,0.030241583,0.010001956,0.029111795,0.011937376,0.28430042,-0.2494696444476578,0.2125031599387501
