time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721650432.0,0.1940250751089469,0.0600470826029777,-0.0274635273963212,-0.1127939373254776,-0.4087008833885193,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19402507,0.060047083,0.01,0.01,0.01,0.01,0.31176636,0.14418748,0.06302525,0.010012032,0.014892929,0.02242878,0.40597665,-0.1930967797735701,0.0186684813246068
0.02,-721650432.0,0.1962271085357954,0.058415587991476,-0.0390648990869522,-0.0982687324285507,-0.3958472907543182,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1962271,0.058415588,0.01,0.01,0.01,0.01,0.31176636,0.1742759,0.06252615,0.010010848,0.014404943,0.021164814,0.40597665,-0.1951243122827546,-0.3881376515630194
0.03,-721650432.0,0.1919182625021674,0.0438198670744895,-0.0537328980863094,-0.0759986713528633,-0.3764163255691528,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19191827,0.043819867,0.01,0.01,0.01,0.01,0.31176636,0.18982907,0.0606644,0.01000978,0.013965977,0.020032499,0.40597665,-0.2014141505464194,-0.8055189865578544
0.04,-721650432.0,0.1646024991121643,0.0214576479047536,-0.078967809677124,-0.0509877055883407,-0.3518756926059723,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1646025,0.021457648,0.01,0.01,0.01,0.01,0.31176636,0.18920822,0.056575116,0.010008817,0.01357138,0.019018432,0.40597665,-0.2112712941881329,-1.102885091913926
0.05,-721650432.0,0.1313226646767475,-0.0110026970505714,-0.1117876172065734,0.0108184739947319,-0.2882574796676636,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13132267,0.01,0.01,0.010818474,0.01,0.01,0.31176636,0.18317932,0.05157339,0.010007949,0.01328809,0.01810896,0.40597665,-0.2232662106052443,-1.2575932342298295
0.06,-721650432.0,0.1017557890378051,-0.0423261784017086,-0.1371230036020279,0.0485829375684261,-0.2402048707008361,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10175579,0.01,0.01,0.048582938,0.01,0.01,0.31176636,0.17291637,0.047040686,0.010007167,0.038085707,0.01729466,0.40597665,-0.2360476762455479,-1.256735669297167
0.07,-721650432.0,0.0876350672976193,-0.0698689371347427,-0.1408308744430542,-0.0878091752529144,-0.2131381654776773,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08763507,0.01,0.01,0.01,0.01,0.01,0.31176636,0.16146143,0.043041874,0.010006462,0.036621463,0.01656317,0.40597665,-0.2472848173462355,-0.9795153416674416
0.08,-721650432.0,0.0592316906909357,-0.0834300890564918,-0.1426711976528167,-0.0351114459335804,-0.1478860269786161,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05923169,0.01,0.01,0.01,0.01,0.01,0.31176636,0.14933884,0.03950441,0.010005825,0.03381547,0.015905585,0.40597665,-0.254684799814057,-0.5429162505337378
0.09,-721650432.0,-0.0013107733346018,-0.0763473436236381,-0.1314260959625244,0.0006603710353374,-0.0962086933921972,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31176636,0.13331725,0.0363735,0.0100052515,0.03132324,0.015315059,0.40597665,-0.2576914751180471,-0.1259310827327203
0.1,-721650432.0,-0.0768288835921978,-0.054823026061058,-0.1098889112472534,0.0078817903995513,-0.0310482174278806,-2220931153920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31176636,0.11734874,0.03359993,0.010004736,0.029108522,0.014785054,0.40597665,-0.2572670780866362,0.1572929254701252
