time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674946176.0,0.1379221796088572,-0.0099508687853813,-0.1112217009067535,0.0095277577638626,-0.287837952375412,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13792218,0.01,0.01,0.01,0.01,0.01,0.35640627,0.1792805,0.051843468,0.010008463,0.012679376,0.016379846,0.35777432,-0.2233267098098889,-1.2156370967646393
0.02,-674946176.0,0.1090278288607646,-0.0394026264548301,-0.1345454156398773,0.0449257157742977,-0.2470044195652008,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109027825,0.01,0.01,0.044925716,0.01,0.01,0.35640627,0.17081326,0.047278337,0.010007631,0.03530215,0.015742036,0.35777432,-0.2358468095712442,-1.2466984320221066
0.03,-674946176.0,0.0897350539098796,-0.0667010098695755,-0.1389468610286712,-0.0858294740319252,-0.2362460643053054,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08973505,0.01,0.01,0.01,0.01,0.01,0.35640627,0.16030937,0.04325283,0.01000688,0.034059897,0.015168712,0.35777432,-0.2472416688000808,-1.0149180581018913
0.04,-674946176.0,0.0808369602998854,-0.0822306051850318,-0.143233835697174,-0.0345761105418205,-0.1945310128498661,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08083696,0.01,0.01,0.01,0.01,0.01,0.35640627,0.15002099,0.039693333,0.010006203,0.031541444,0.014653023,0.35777432,-0.2552565476451508,-0.6194916231010479
0.05,-674946176.0,0.0437220098983803,-0.0786066949367523,-0.1348597258329391,0.0054233893752098,-0.1500641243321449,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04372201,0.01,0.01,0.01,0.01,0.01,0.35640627,0.13812065,0.036536943,0.010005591,0.029297134,0.014188752,0.35777432,-0.2591670223032449,-0.234260545387753
0.06,-674946176.0,-0.0131217060542006,-0.0602120049297809,-0.1151634529232978,0.014349203556776,-0.0999916129515322,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014349204,0.01,0.01,0.35640627,0.122821875,0.03374314,0.010005042,0.027701188,0.013772028,0.35777432,-0.2599338819768225,0.0299568984147695
0.07,-674946176.0,-0.0885940501637863,-0.0379460304975509,-0.0965659096837043,-0.0035698041319847,-0.0314294724502744,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35640627,0.10848937,0.031260576,0.010004546,0.025927128,0.013397172,0.35777432,-0.2587687115251816,0.1690053418125758
0.08,-674946176.0,-0.1258764564990997,-0.018326885998249,-0.0822907090187072,-0.0170692466199398,0.0538213296461353,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05382133,0.01,0.35640627,0.096326195,0.0290511,0.0100040985,0.024293913,0.031126024,0.35777432,-0.2567459302453681,0.2207097412187851
0.09,-674946176.0,-0.1161212101578712,-0.0069346399977803,-0.0749143436551094,-0.0274889729917049,-0.0163765209485348,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35640627,0.08591675,0.027080663,0.010003694,0.022833161,0.0321851,0.35777432,-0.2541955714795,0.2920693201725221
0.1,-674946176.0,-0.1115540564060211,0.0074681472033262,-0.0686309561133384,-0.035993430763483,0.0090225874779983,-2355841990656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35640627,0.076957114,0.025322149,0.010003331,0.021526122,0.030333502,0.35777432,-0.2505879359230315,0.4201625050690066
