time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760488128.0,-0.0885686252565768,0.0342688709497451,-0.02871760353446,-0.0923709720373153,-0.1463660898062939,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03426887,0.01,0.01,0.01,0.01,0.28235778,0.057164963,0.041111216,0.010009436,0.02141657,0.027197525,0.24151242,-0.2247212332192656,0.7111242150930748
0.02,-760488128.0,-0.0082364489852903,0.0701843202114105,-0.0232324115931987,-0.1024453788995742,-0.1746855012959954,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07018432,0.01,0.01,0.01,0.01,0.28235778,0.051939074,0.060913462,0.0100085065,0.02025723,0.025425216,0.24151242,-0.2180510863424219,0.6304064798501301
0.03,-760488128.0,0.0679156763576841,0.0250725466758012,-0.0227083787322044,-0.1069429218769073,-0.2489748720097452,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06791568,0.025072547,0.01,0.01,0.01,0.01,0.28235778,0.056243878,0.059487943,0.010007667,0.019218514,0.023842335,0.24151242,-0.2124205360567145,0.505690479591185
0.04,-760488128.0,0.1239346173591049,0.0483423247933387,-0.0262033268809318,-0.1066011860966682,-0.3474211729911133,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12393462,0.048342325,0.01,0.01,0.01,0.01,0.28235778,0.0877573,0.057897717,0.010006913,0.01828915,0.022430189,0.24151242,-0.2082952156118449,0.3305907438887784
0.05,-760488128.0,0.1905844826811512,0.0626797527074813,-0.032795313745737,-0.1012677550315857,-0.4015845954418182,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19058448,0.06267975,0.01,0.01,0.01,0.01,0.28235778,0.13755284,0.060881723,0.010006233,0.017455451,0.021166608,0.24151242,-0.2062477081481797,0.0899619447545116
0.06,-760488128.0,0.1980221969526149,0.0512180179357528,-0.0422409400343894,-0.0906037241220474,-0.390997052192688,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1980222,0.051218018,0.01,0.01,0.01,0.01,0.28235778,0.17088835,0.060108352,0.010005619,0.016707739,0.02003594,0.24151242,-0.2072090381083482,-0.2663318611213016
0.07,-760488128.0,0.192744567913688,0.040920577943325,-0.0547090359032154,-0.073313221335411,-0.3742067813873291,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19274457,0.040920578,0.01,0.01,0.01,0.01,0.28235778,0.18957233,0.0581151,0.010005066,0.016035013,0.019020697,0.24151242,-0.2122225350110464,-0.6783490633141404
0.08,-760488128.0,0.1627928899012228,0.0222634021192789,-0.0745811387896537,-0.0530802607536315,-0.3549235761165619,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16279289,0.022263402,0.01,0.01,0.01,0.01,0.28235778,0.18930493,0.054387003,0.010004567,0.015431176,0.018111097,0.24151242,-0.2209776844777238,-1.0065860401515856
0.09,-760488128.0,0.1284545118235893,-0.0066294614225625,-0.1058462858200073,-0.0036628805100917,-0.3057069778442383,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1284545,0.01,0.01,0.01,0.01,0.01,0.28235778,0.18292914,0.04967126,0.010004117,0.014888613,0.01729514,0.24151242,-0.2321356294957009,-1.180845855606315
0.1,-760488128.0,0.0989356934868613,-0.0377428159117698,-0.1331032216548919,0.0486163645982742,-0.2475284039974212,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09893569,0.01,0.01,0.048616365,0.01,0.01,0.28235778,0.1723619,0.04536423,0.010003712,0.038482577,0.016563963,0.24151242,-0.2442068222910436,-1.1917165745201286
0.1100000000000001,-760488128.0,0.0869360267044075,-0.0657063052058219,-0.1452930569648742,-0.0770390480756759,-0.2010431919137118,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08693603,0.01,0.01,0.01,0.01,0.01,0.28235778,0.16080193,0.041561242,0.010003347,0.037036955,0.015906941,0.24151242,-0.25490841421261,-0.9343322839319134
0.1200000000000001,-760488128.0,0.0457597592913331,-0.0805422440171241,-0.1472714245319366,-0.029688075184822,-0.129000754200557,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04575976,0.01,0.01,0.01,0.01,0.01,0.28235778,0.14764829,0.038195726,0.010003017,0.034185417,0.015316334,0.24151242,-0.2619649257909721,-0.5147423216631747
0.1299999999999999,-760488128.0,-0.027344403320143,-0.0752022415399551,-0.1331942975521087,0.0049786046147346,-0.0674468451126422,-2902829039616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28235778,0.13047321,0.035212494,0.01000272,0.031651568,0.014785432,0.24151242,-0.2647663192929304,-0.1112933998600601
