time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-850632128.0,0.2157440300957454,0.0557798855006694,-0.0271297506988048,-0.1065519303083419,-0.4057835042476654,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21574403,0.055779886,0.01,0.01,0.01,0.01,0.23164175,0.15418206,0.057241436,0.010009115,0.01903996,0.025419634,0.14799692,-0.2065973271499808,0.1508648281647819
0.02,-850632128.0,0.2170138107815308,0.0568692646920681,-0.0378030985593795,-0.0960745364427566,-0.3955136835575104,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2170138,0.056869265,0.01,0.01,0.01,0.01,0.23164175,0.18975817,0.057187203,0.010008219,0.018129429,0.023841,0.14799692,-0.2072822119455848,-0.2659746358533768
0.03,-850632128.0,0.1964265430743379,0.042395643889904,-0.0526544712483882,-0.0767120867967605,-0.3771916329860687,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19642654,0.042395644,0.01,0.01,0.01,0.01,0.23164175,0.20364036,0.055756222,0.010007408,0.01731148,0.022427773,0.14799692,-0.2126101905511006,-0.734498626001976
0.04,-850632128.0,0.1560838624782699,0.0207656510174274,-0.0740849152207374,-0.0537704229354858,-0.3557841777801513,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15608387,0.020765651,0.01,0.01,0.01,0.01,0.23164175,0.19974583,0.052151345,0.01000668,0.016578244,0.021164926,0.14799692,-0.2220169596154787,-1.07640629304992
0.05,-850632128.0,0.1168773269827394,-0.0105568896979093,-0.1084011495113372,0.0003864578902721,-0.3027441501617431,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116877325,0.01,0.01,0.01,0.01,0.01,0.23164175,0.18990348,0.04766865,0.010006023,0.015919445,0.020033443,0.14799692,-0.2337315447535013,-1.2237355277813062
0.06,-850632128.0,0.0948395377977754,-0.0435427986085414,-0.1363926529884338,0.0561951175332069,-0.2381170022903245,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094839536,0.01,0.01,0.056195118,0.01,0.01,0.23164175,0.1770058,0.04359987,0.01000543,0.04413364,0.01902102,0.14799692,-0.2459838436566013,-1.1840279692770856
0.07,-850632128.0,0.067376809558786,-0.0712199881672859,-0.142928272485733,-0.0822369307279586,-0.1274629488667795,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06737681,0.01,0.01,0.01,0.01,0.01,0.23164175,0.16353421,0.04000549,0.010004897,0.04205869,0.018113114,0.14799692,-0.2562421670052462,-0.8543490297486152
0.08,-850632128.0,-0.0184000456551065,-0.0825958177447319,-0.1462824642658233,-0.0308964047580957,-0.0494224903422257,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23164175,0.14464606,0.036817968,0.010004414,0.038636103,0.017297272,0.14799692,-0.2621361750777357,-0.3719030381001591
0.09,-850632128.0,-0.1221761362363865,-0.0715074464678764,-0.1273446828126907,-0.0034170690923929,0.0336694326809022,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033669434,0.01,0.23164175,0.12681466,0.033992063,0.01000398,0.035605192,0.023731805,0.14799692,-0.2632524853965203,0.0793231050384838
0.1,-850632128.0,-0.1320970058441162,-0.0460747182369232,-0.102221742272377,-0.0003601163625717,0.075664810108033,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07566481,0.01,0.23164175,0.111882746,0.031484634,0.010003589,0.032918554,0.04759974,0.14799692,-0.2606087323103283,0.3967220037768358
0.1100000000000001,-850632128.0,-0.1159939169883728,-0.0182770453393459,-0.0793742910027504,-0.015846787020564,-0.0154730814080766,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23164175,0.099216655,0.029250866,0.010003236,0.030527212,0.0466249,0.14799692,-0.2554043637940927,0.6080338205748475
0.1200000000000001,-850632128.0,-0.0960414111614227,0.0068221669644117,-0.06367739289999,-0.0332891568541526,-0.0416476883064235,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23164175,0.08838967,0.027258165,0.010002917,0.028395597,0.04266934,0.14799692,-0.248537724922227,0.7370363687366687
0.1299999999999999,-850632128.0,-0.0821611955761909,0.0527095757424831,-0.0409679487347602,-0.0482863038778305,-0.0941646917502849,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052709576,0.01,0.01,0.01,0.01,0.23164175,0.079099454,0.044631433,0.01000263,0.026497027,0.039177254,0.14799692,-0.2407115735308361,0.80838901594205
0.1399999999999999,-850632128.0,-0.0798475071787834,-0.000667207990773,-0.0267494209110736,-0.0692280679941177,-0.1374314200543593,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23164175,0.07106288,0.04272099,0.010002371,0.024801007,0.036081728,0.14799692,-0.2326476529262112,0.7899419332601411
0.1499999999999999,-850632128.0,-0.0457736116226882,0.0355422645807266,-0.028165828436613,-0.0868721231818199,-0.1537437649368368,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035542265,0.01,0.01,0.01,0.01,0.23164175,0.06407112,0.04155728,0.010002137,0.023283318,0.033330597,0.14799692,-0.2251935997693916,0.7113595287782724
0.1599999999999999,-850632128.0,0.0426385848516235,0.070875808596611,-0.0231696590781211,-0.0979538857936859,-0.2060156314165473,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042638585,0.07087581,0.01,0.01,0.01,0.01,0.23164175,0.058935292,0.061751798,0.010001926,0.021925969,0.030885318,0.14799692,-0.218531862262258,0.6318675537150461
0.1699999999999999,-850632128.0,0.1295410731365514,0.0250394325703382,-0.0229884162545204,-0.1033052876591682,-0.3057935887107685,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12954107,0.025039433,0.01,0.01,0.01,0.01,0.23164175,0.09080584,0.05948579,0.010001737,0.020715518,0.028717037,0.14799692,-0.2129056631314215,0.4913903015738428
0.1799999999999999,-850632128.0,0.1835160862977847,0.0496891885995864,-0.0264796391129493,-0.1037290915846824,-0.4044423401355743,-3966432444416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18351609,0.04968919,0.01,0.01,0.01,0.01,0.23164175,0.13386597,0.058072444,0.010001565,0.01963161,0.02678495,0.14799692,-0.2093072438576612,0.2341528701598145
