time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1048942016.0,-0.1416375935077667,-0.0828213393688201,-0.1432002335786819,-0.0606848374009132,0.1302260946927141,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13022609,0.01,0.16603455,0.14153123,0.037090793,0.010053149,0.044551462,0.075895965,0.15897688,-0.2593264680339379,-0.3861705595151027
0.02,-1048942016.0,-0.135219395160675,-0.0732441544532775,-0.1282110065221786,-0.0279889162629842,-0.002647127225941,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16603455,0.12422744,0.03423582,0.010047921,0.040844023,0.07139381,0.15897688,-0.2593868977299028,0.3152679527569254
0.03,-1048942016.0,-0.124282069504261,-0.0412383377552032,-0.0963080376386642,-0.0226713232696056,-0.0006379913793224,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16603455,0.109702736,0.03170188,0.01004321,0.037566863,0.06575802,0.15897688,-0.2528026179564872,0.9083940389191328
0.04,-1048942016.0,-0.0949543565511703,-0.0029838914051651,-0.0660530254244804,-0.0380446724593639,-0.078654906319119,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16603455,0.09738158,0.029447023,0.0100389635,0.034661066,0.05948014,0.15897688,-0.2419081478154491,1.1931955060232382
0.05,-1048942016.0,-0.0569274872541427,0.0771995782852172,-0.0307670347392559,-0.0670007988810539,-0.144313726650439,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07719958,0.01,0.01,0.01,0.01,0.16603455,0.08684691,0.062241673,0.010035133,0.032079358,0.053986356,0.15897688,-0.2296180171260411,1.2187608901863234
0.06,-1048942016.0,0.0310239110209083,0.0017013186588883,0.032936692237854,-0.0981916859745979,-0.17186790900227,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03102391,0.01,0.032936692,0.01,0.01,0.01,0.16603455,0.078818664,0.058323037,0.026137074,0.029782386,0.049163494,0.15897688,-0.2184759256319683,0.993329105870664
0.07,-1048942016.0,0.1263573317461254,0.0574504397809505,-0.0996833592653274,-0.1174092888832092,-0.2690847643794055,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12635733,0.05745044,0.01,0.01,0.01,0.01,0.16603455,0.09642318,0.05764229,0.025548935,0.027735015,0.044915173,0.15897688,-0.2105414124548864,0.6183259163406645
0.08,-1048942016.0,0.1918169983009455,0.0895985960960388,-0.0585819594562053,-0.1181956753134727,-0.4055367247528861,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.191817,0.089598596,0.01,0.01,0.01,0.01,0.16603455,0.13900678,0.07848753,0.023956874,0.025909094,0.041166063,0.15897688,-0.2067322652434139,0.1769992385649449
0.09,-1048942016.0,0.2741160453546367,0.043556448072195,-0.0459906160831451,-0.1034970134496688,-0.4034349918365478,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27411604,0.043556448,0.01,0.01,0.01,0.01,0.16603455,0.20550215,0.07592813,0.022533689,0.0242788,0.03784976,0.15897688,-0.20767295088665,-0.3252814123670993
0.1,-1048942016.0,0.2156801519263233,0.0411556735634803,-0.0471466034650802,-0.0782404690980911,-0.3792633414268493,-3776716996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21568015,0.041155674,0.01,0.01,0.01,0.01,0.16603455,0.22078642,0.07193226,0.021260181,0.022821521,0.034909904,0.15897688,-0.2137790438871825,-0.833214775938175
