time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-793230976.0,0.2059544035170044,0.0775172114372253,-0.0227469690144062,-0.1183011680841445,-0.4128995537757873,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2059544,0.07751721,0.01,0.01,0.01,0.01,0.26155725,0.14656746,0.07239427,0.010031169,0.017090952,0.029772576,0.2631538,-0.1916813617787457,0.0470653476323223
0.02,-793230976.0,0.2083546879574644,0.056962389498949,-0.0366388112306594,-0.1016447246074676,-0.3982134759426117,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20835468,0.05696239,0.01,0.01,0.01,0.01,0.26155725,0.18030833,0.07138295,0.0100281015,0.016379835,0.027724532,0.2631538,-0.1934458558937617,-0.3664120559598545
0.03,-793230976.0,0.2001661761567006,0.0473389066755771,-0.0519326068460941,-0.0786976441740989,-0.3777070045471191,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20016618,0.047338907,0.01,0.01,0.01,0.01,0.26155725,0.19755457,0.06877641,0.010025334,0.015740857,0.025896942,0.2631538,-0.1995743623150802,-0.7946955690950154
0.04,-793230976.0,0.1653032115876427,0.0257013775408267,-0.0764802694320678,-0.0539285987615585,-0.3543607592582702,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16530322,0.025701378,0.01,0.01,0.01,0.01,0.26155725,0.19583626,0.06417797,0.0100228395,0.01516717,0.024266353,0.2631538,-0.2093306335162574,-1.0907751005137358
0.05,-793230976.0,0.1274784459583537,-0.0064356606453657,-0.1096671298146247,0.0064648687839508,-0.2929393351078033,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12747845,0.01,0.01,0.01,0.01,0.01,0.26155725,0.18842901,0.058276735,0.010020591,0.014651539,0.022808917,0.2631538,-0.2210988600055266,-1.226964605850963
0.06,-793230976.0,0.0990505491099065,-0.0361312329769134,-0.1347692608833313,0.0499233976006507,-0.2379953116178512,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09905055,0.01,0.01,0.049923398,0.01,0.01,0.26155725,0.17686787,0.052931175,0.010018567,0.039269086,0.021507125,0.2631538,-0.2334757018295116,-1.208711373790857
0.07,-793230976.0,0.0890122748183939,-0.0616409629583358,-0.1463837772607803,-0.0839941799640655,-0.1761540488265522,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08901227,0.01,0.01,0.01,0.01,0.01,0.26155725,0.16483977,0.04823411,0.010016741,0.037694026,0.020341132,0.2631538,-0.2441795298796788,-0.9189966455866408
0.08,-793230976.0,0.0340132410195201,-0.07358318567276,-0.1413058638572693,-0.0349936597049236,-0.1051668999580222,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03401324,0.01,0.01,0.01,0.01,0.01,0.26155725,0.15010527,0.044089373,0.010015092,0.034767095,0.019294763,0.2631538,-0.2509603365565696,-0.4825169185014289
0.09,-793230976.0,-0.0489247777367292,-0.0657710060477256,-0.1252762079238891,-0.001993004232645,-0.0386693800039757,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26155725,0.13176467,0.04043261,0.010013606,0.03216983,0.018357337,0.2631538,-0.2534184916565619,-0.0739383604357399
0.1,-793230976.0,-0.1345308870077133,-0.0445420891046524,-0.1047023832798004,0.0032836310565471,0.0471562226005264,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047156222,0.01,0.26155725,0.11604995,0.037201375,0.010012269,0.029862998,0.030086854,0.2631538,-0.2525451043858295,0.1973709885512453
0.1100000000000001,-793230976.0,-0.1228285878896713,-0.0199032630771398,-0.0850144624710083,-0.0117559116333723,0.050198968600557,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05019897,0.01,0.26155725,0.102751434,0.034332342,0.010011061,0.02780562,0.03869904,0.2631538,-0.2496384775466657,0.3529085262521337
0.1200000000000001,-793230976.0,-0.1085538044571876,-0.0019619381055235,-0.0719658359885215,-0.0275291670113801,0.012885297020995,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012885297,0.01,0.26155725,0.09141514,0.03178189,0.010009972,0.025969407,0.03862679,0.2631538,-0.2455195602220959,0.4539916602252218
0.1299999999999999,-793230976.0,-0.0978607237339019,0.0213369894772768,-0.0605630986392498,-0.0405443459749221,-0.0298403835362964,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02133699,0.01,0.01,0.01,0.01,0.26155725,0.081645116,0.030403038,0.010008986,0.024323704,0.03565524,0.2631538,-0.2404423715536909,0.5447926925177548
0.1399999999999999,-793230976.0,-0.0937021225690841,0.0440411828458309,-0.0472533106803894,-0.0516886934638023,-0.0802179514730466,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044041183,0.01,0.01,0.01,0.01,0.26155725,0.073256046,0.0393945,0.0100081,0.022857817,0.03295402,0.2631538,-0.2344755145295043,0.6310810192478098
0.1499999999999999,-793230976.0,-0.0946528017520904,0.0134352967143058,-0.0450108908116817,-0.0667506977915763,-0.1207548907130192,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013435297,0.01,0.01,0.01,0.01,0.26155725,0.065984204,0.037999433,0.010007302,0.02154687,0.030553313,0.2631538,-0.2279432565672939,0.6609095087522106
0.1599999999999999,-793230976.0,-0.0690359566794441,0.0459997542202472,-0.0323501415550708,-0.0820626318454742,-0.1393539579707014,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045999754,0.01,0.01,0.01,0.01,0.26155725,0.059652243,0.043093495,0.010006582,0.02037354,0.02841652,0.2631538,-0.2213472579338203,0.6552661005054655
0.1699999999999999,-793230976.0,0.0170637143802692,0.0403108596801757,-0.0257473513484001,-0.0940494984388351,-0.1849888582524506,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017063715,0.04031086,0.01,0.01,0.01,0.01,0.26155725,0.0542874,0.043651048,0.0100059295,0.019316979,0.026501488,0.2631538,-0.2149715753097486,0.6238646016131901
0.1799999999999999,-793230976.0,0.1030135779930204,0.0609583146870136,-0.0234877057373523,-0.1022746562957763,-0.27598263898979,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103013575,0.060958315,0.01,0.01,0.01,0.01,0.26155725,0.073843084,0.05481391,0.0100053465,0.018377274,0.02480635,0.2631538,-0.2089846341589824,0.5719067428825428
0.1899999999999999,-793230976.0,0.1553795602835403,0.0385494604706764,-0.0232929550111293,-0.1069325283169746,-0.3909867610755845,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15537956,0.03854946,0.01,0.01,0.01,0.01,0.26155725,0.11193703,0.053919345,0.01000482,0.01753545,0.023293816,0.2631538,-0.20404301859216,0.4064479376961737
0.1999999999999999,-793230976.0,0.2162160226481734,0.0571915321052074,-0.0273622050881385,-0.1062179654836654,-0.4041664004325866,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21621603,0.057191532,0.01,0.01,0.01,0.01,0.26155725,0.16394734,0.056018762,0.010004346,0.016779633,0.021940565,0.2631538,-0.2015931762830079,0.0867203626842851
0.2099999999999999,-793230976.0,0.2080543173206477,0.0509130731225013,-0.0383558385074138,-0.0958906412124633,-0.3946239650249481,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20805432,0.050913073,0.01,0.01,0.01,0.01,0.26155725,0.1916933,0.055639256,0.010003919,0.016100656,0.020728704,0.2631538,-0.2032267467414425,-0.3820847188281064
0.2199999999999999,-793230976.0,0.1898538247696257,0.0369773805141449,-0.0544233061373233,-0.0742475837469101,-0.3744934201240539,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18985383,0.03697738,0.01,0.01,0.01,0.01,0.26155725,0.2010515,0.05384078,0.010003533,0.015489963,0.019641766,0.2631538,-0.2098449710158541,-0.8629737821243751
0.2299999999999999,-793230976.0,0.1518632964893166,0.013878621160984,-0.0809957683086395,-0.0474031493067741,-0.3492836952209472,-2764401016832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15186329,0.013878621,0.01,0.01,0.01,0.01,0.26155725,0.19660185,0.04973443,0.010003185,0.014941835,0.018668689,0.2631538,-0.2204162768972941,-1.180179406231667
