time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588436672.0,-0.1062368974089622,0.0063824551180005,-0.0258333683013916,-0.0827951431274414,-0.0566319062042081,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48504964,0.053386714,0.03423347,0.010004744,0.019954063,0.025665106,0.100439854,-0.227706939443226,0.8753399765048313
0.02,-588436672.0,-0.104802131652832,0.0535855144262313,-0.0227764435112476,-0.1016997322440147,-0.0965222558844175,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053585514,0.01,0.01,0.01,0.01,0.48504964,0.04862616,0.047096375,0.010004276,0.018947884,0.024058357,0.100439854,-0.2188388878959463,0.8845557193824144
0.03,-588436672.0,-0.1066168025135994,0.0283469147980213,-0.0102295614778995,-0.1172134727239608,-0.1310429216662482,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028346915,0.01,0.01,0.01,0.01,0.48504964,0.044435132,0.046255026,0.010003855,0.01804576,0.022622284,0.100439854,-0.2103618330225701,0.8080850485313227
0.04,-588436672.0,-0.1119306534528732,0.0697506070137023,-0.008424486964941,-0.1261283159255981,-0.153357235989461,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06975061,0.01,0.01,0.01,0.01,0.48504964,0.0407306,0.061975304,0.0100034755,0.017235445,0.021335937,0.100439854,-0.2029426241624353,0.6880592108846724
0.05,-588436672.0,-0.0966678876727473,0.0440368205308914,-0.0120672993361949,-0.127632200717926,-0.1613597677601808,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04403682,0.01,0.01,0.01,0.01,0.48504964,0.037446894,0.06205852,0.010003132,0.01650686,0.020182207,0.100439854,-0.1970071056785261,0.5240224016246813
0.06,-588436672.0,-0.049179646319689,0.0663792341947555,-0.0187269262969493,-0.1229356154799461,-0.1797025077736565,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066379234,0.01,0.01,0.01,0.01,0.48504964,0.03453436,0.0645031,0.010002823,0.01585224,0.019147944,0.100439854,-0.1927821646980569,0.3613982006018912
0.07,-588436672.0,-0.0018273967560522,0.0687222480773925,-0.0266693830490112,-0.1141296625137329,-0.2163040529821082,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06872225,0.01,0.01,0.01,0.01,0.48504964,0.031955793,0.06730157,0.010002544,0.015265771,0.018223288,0.100439854,-0.189906952210783,0.241934581721208
0.08,-588436672.0,0.0528935122743868,0.0655343160033226,-0.0333238504827022,-0.1050508394837379,-0.2677424007166446,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052893512,0.065534316,0.01,0.01,0.01,0.01,0.48504964,0.039473645,0.06741723,0.010002294,0.014739425,0.017394949,0.100439854,-0.1879307867224447,0.1719300646450279
0.09,-588436672.0,0.0865855594091904,0.0657856836915016,-0.0382762104272842,-0.0975423753261566,-0.3316437864622431,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08658556,0.06578568,0.01,0.01,0.01,0.01,0.48504964,0.061956014,0.06722377,0.010002067,0.014265813,0.016650807,0.100439854,-0.1864906567193893,0.123147937595306
0.1,-588436672.0,0.113681299458351,0.0642976611852645,-0.0418090224266052,-0.0919873714447021,-0.3919461965560913,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1136813,0.06429766,0.01,0.01,0.01,0.01,0.48504964,0.08627272,0.0669179,0.010001863,0.013841234,0.015984712,0.100439854,-0.1856946927620581,0.0345078339457973
0.1100000000000001,-588436672.0,0.1595513606324984,0.0608611740171909,-0.04529869556427,-0.0867737308144569,-0.3865398168563843,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15955137,0.060861174,0.01,0.01,0.01,0.01,0.48504964,0.125002,0.06628076,0.01000168,0.013459059,0.015385924,0.100439854,-0.1862034011717166,-0.1308655726715278
0.1200000000000001,-588436672.0,0.1650740508753573,0.0538208335638046,-0.0506853722035884,-0.0791689977049827,-0.3797327280044555,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16507405,0.053820834,0.01,0.01,0.01,0.01,0.48504964,0.1488181,0.06496055,0.010001514,0.013115293,0.01484795,0.100439854,-0.1889059781749059,-0.3902229426664366
0.1299999999999999,-588436672.0,0.1803809549771926,0.0420258566737175,-0.0610099472105503,-0.0692107081413269,-0.3693806529045105,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18038096,0.042025857,0.01,0.01,0.01,0.01,0.48504964,0.16989069,0.06255795,0.010001365,0.012805879,0.014364249,0.100439854,-0.1944762788787478,-0.6846355192255169
0.1399999999999999,-588436672.0,0.169464166077,0.0234898217022418,-0.0814520269632339,-0.0449312031269073,-0.3442234396934509,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16946417,0.023489822,0.01,0.01,0.01,0.01,0.48504964,0.17682992,0.058553968,0.010001231,0.012526902,0.01392854,0.100439854,-0.2029140205728578,-0.9489471687734384
0.1499999999999999,-588436672.0,0.1544218560101503,-0.002673240378499,-0.105452612042427,0.0003806427121162,-0.296943187713623,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15442185,0.01,0.01,0.01,0.01,0.01,0.48504964,0.17533761,0.053430773,0.010001109,0.0122758495,0.013536782,0.100439854,-0.2136526573990593,-1.1526789497708134
0.1599999999999999,-588436672.0,0.1318984279970746,-0.0295544825494289,-0.1277006715536117,0.0342788472771644,-0.261725902557373,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13189843,0.01,0.01,0.034278847,0.01,0.01,0.48504964,0.17067592,0.04866578,0.010001,0.027615802,0.013185256,0.100439854,-0.2258782223316089,-1.249558093666386
0.1699999999999999,-588436672.0,0.1078370798586462,-0.0567814409732818,-0.1435190141201019,-0.0714141130447387,-0.2460235655307769,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10783708,0.01,0.01,0.01,0.01,0.01,0.48504964,0.16306359,0.04447083,0.010000901,0.02693426,0.012868962,0.100439854,-0.2378317876755967,-1.120091642874794
0.1799999999999999,-588436672.0,0.0933280397964929,-0.0764954835176467,-0.1405299603939056,-0.025518761947751,-0.2498203814029693,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09332804,0.01,0.01,0.01,0.01,0.01,0.48504964,0.15411986,0.040767945,0.010000813,0.02519194,0.012584298,0.100439854,-0.2474667268321346,-0.8303995177792483
0.1899999999999999,-588436672.0,0.091076312442363,-0.0808373317122459,-0.1355810463428497,0.031923659145832,-0.2335443897959351,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091076314,0.01,0.01,0.03192366,0.01,0.01,0.48504964,0.14580747,0.037478756,0.010000733,0.029565884,0.012327158,0.100439854,-0.2539812329459961,-0.535491552128544
0.1999999999999999,-588436672.0,0.0713645192792852,-0.0714316666126251,-0.1256424486637115,-0.0163703691214323,-0.1980277301435653,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07136452,0.01,0.01,0.01,0.01,0.01,0.48504964,0.13741168,0.03456411,0.01000066,0.028681325,0.012095716,0.100439854,-0.2576641692191763,-0.2619310853277014
0.2099999999999999,-588436672.0,0.0333460310732809,-0.055396556854248,-0.1111790537834167,-0.0062499530613422,-0.1574667013695846,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03334603,0.01,0.01,0.01,0.01,0.01,0.48504964,0.12613907,0.031987593,0.010000595,0.026750337,0.011888155,0.100439854,-0.2590184811850036,-0.0502343886542642
0.2199999999999999,-588436672.0,-0.0178000024849278,-0.0378775559365749,-0.0973644852638244,-0.0066496431827545,-0.1069619290017443,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48504964,0.11200346,0.029695995,0.010000536,0.025027346,0.011701253,0.100439854,-0.2587435273084528,0.0749423115411739
0.2299999999999999,-588436672.0,-0.08169944617049,-0.0218195784837007,-0.0858907476067543,-0.0152721256017684,-0.0455139849017331,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48504964,0.099298865,0.027654938,0.010000483,0.023488319,0.011532936,0.100439854,-0.257627539782272,0.1328662606874304
0.24,-588436672.0,-0.1232447922229766,-0.0127047430723905,-0.0781092345714569,-0.0238151494413614,0.0255546173789056,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025554618,0.01,0.48504964,0.08842697,0.025830613,0.010000436,0.022109251,0.01633422,0.100439854,-0.2561031392328934,0.1656891555525429
0.25,-588436672.0,-0.118290901184082,-0.0031382581219077,-0.074283167719841,-0.0308337938040494,0.0285370208208097,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02853702,0.01,0.48504964,0.07910889,0.024204263,0.010000393,0.020876978,0.02177142,0.100439854,-0.2541388188725524,0.2285043626413948
0.26,-588436672.0,-0.1181817650794982,0.0073561202734708,-0.0699241757392883,-0.0372471772134304,0.0161936093681323,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01619361,0.01,0.48504964,0.07107073,0.022752384,0.010000355,0.019774623,0.022390181,0.100439854,-0.2511838797254321,0.3564939454492553
0.27,-588436672.0,-0.1189203560352325,0.0209714844822883,-0.0632121264934539,-0.0448311083018779,0.0134236216190191,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020971484,0.01,0.01,0.013423622,0.01,0.48504964,0.064077556,0.022408541,0.010000319,0.018785154,0.023323406,0.100439854,-0.2466492845800783,0.5261322039835217
0.28,-588436672.0,-0.1172388792037963,0.0308748725801706,-0.0516795963048934,-0.055613175034523,-0.0220188587658297,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030874873,0.01,0.01,0.01,0.01,0.48504964,0.057947848,0.028084747,0.010000288,0.01789408,0.022040151,0.100439854,-0.2402931915403321,0.7002739341978187
0.29,-588436672.0,-0.1130031496286392,0.0077688638120889,-0.0338401943445205,-0.0753654986619949,-0.0583317741882306,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48504964,0.05262553,0.027054675,0.01000026,0.017099716,0.020815533,0.100439854,-0.2325390246467547,0.8219302864418356
0.3,-588436672.0,-0.1105389147996902,0.0531742274761199,-0.0317151881754398,-0.0958163812756538,-0.0987705679092687,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053174227,0.01,0.01,0.01,0.01,0.48504964,0.047960583,0.044914916,0.010000234,0.016387835,0.01972061,0.100439854,-0.2239251320874158,0.881319735666591
0.31,-588436672.0,-0.1100202500820159,0.0073132617399096,-0.0157544575631618,-0.1141181737184524,-0.1337748286751847,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48504964,0.04384688,0.04304804,0.01000021,0.015747897,0.018738333,0.100439854,-0.215238417607515,0.8447218437143823
0.32,-588436672.0,-0.1129519045352935,0.046347226947546,-0.0092791281640529,-0.1264664977788925,-0.1568253599884666,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046347227,0.01,0.01,0.01,0.01,0.48504964,0.040207136,0.045079317,0.01000019,0.015171965,0.017855898,0.100439854,-0.2073305569327843,0.7490450067203894
0.33,-588436672.0,-0.0666781276175216,0.0664858147501945,-0.0107530727982521,-0.1305431425571441,-0.1722364868474886,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066485815,0.01,0.01,0.01,0.01,0.48504964,0.036994055,0.059118908,0.010000171,0.014655482,0.01706588,0.100439854,-0.2004507464353328,0.6376959484058139
0.3400000000000001,-588436672.0,-0.0161820052336898,0.0431302636861801,-0.0142553299665451,-0.1292146295309066,-0.2071566499121906,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043130264,0.01,0.01,0.01,0.01,0.48504964,0.0341287,0.059565786,0.010000154,0.014188802,0.016353052,0.100439854,-0.1949244116598929,0.4963031377264856
0.3500000000000001,-588436672.0,0.0365928458084808,0.0625074431300163,-0.0205061361193656,-0.1232110410928726,-0.2557491852848058,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036592845,0.06250744,0.01,0.01,0.01,0.01,0.48504964,0.03368595,0.06120517,0.010000139,0.013769748,0.01571384,0.100439854,-0.1908344727206019,0.3573328971106914
0.3600000000000001,-588436672.0,0.082241352777978,0.0668535530567169,-0.0270964037626981,-0.1150006651878357,-0.3146205886793628,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08224136,0.06685355,0.01,0.01,0.01,0.01,0.48504964,0.05653916,0.06478387,0.0100001255,0.013394617,0.015142343,0.100439854,-0.1879182798511322,0.2423339524582267
0.3700000000000001,-588436672.0,0.0951782445016883,0.0620700418949127,-0.0327374413609504,-0.1070561334490776,-0.3822531978534715,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09517825,0.062070042,0.01,0.01,0.01,0.01,0.48504964,0.07353395,0.06477035,0.010000113,0.013057682,0.014629595,0.100439854,-0.1862501022469231,0.0987826364065076
0.3799999999999999,-588436672.0,0.1575156172854903,0.0618116781115531,-0.0388497486710548,-0.09827920794487,-0.3987133502960205,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15751562,0.061811678,0.01,0.01,0.01,0.01,0.48504964,0.11665073,0.06443937,0.010000102,0.012754332,0.014168398,0.100439854,-0.1862572356729913,-0.0897154750585714
0.3899999999999999,-588436672.0,0.1573519714903617,0.0552927814424037,-0.0464344732463359,-0.0869227051734924,-0.3872873783111572,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15735197,0.05529278,0.01,0.01,0.01,0.01,0.48504964,0.13908376,0.0635051,0.010000092,0.01248107,0.013753301,0.100439854,-0.1885776565079054,-0.3526146485870705
0.3999999999999999,-588436672.0,0.1849970888943478,0.0433762669563293,-0.0558096319437027,-0.0743790864944458,-0.3750637173652649,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18499708,0.043376267,0.01,0.01,0.01,0.01,0.48504964,0.16813512,0.061388843,0.010000083,0.012234355,0.0133788185,0.100439854,-0.1938477113203102,-0.645993388099915
0.4099999999999999,-588436672.0,0.1712099531926936,0.0258020907640457,-0.0775341466069221,-0.0523787289857864,-0.3526113927364349,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17120995,0.02580209,0.01,0.01,0.01,0.01,0.48504964,0.17650735,0.057853147,0.010000074,0.012011979,0.013041512,0.100439854,-0.2019844794621549,-0.915058884304907
0.4199999999999999,-588436672.0,0.1639213670591974,-0.0007611960172653,-0.1024451330304145,-0.0072852447628974,-0.3055000007152557,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16392137,0.01,0.01,0.01,0.01,0.01,0.48504964,0.17790706,0.0528829,0.010000067,0.011812175,0.0127386395,0.100439854,-0.2124837777615507,-1.134054107096056
0.4299999999999999,-588436672.0,0.1412804442624263,-0.0274055898189544,-0.1254327446222305,0.030815914273262,-0.265584647655487,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14128044,0.01,0.01,0.030815914,0.01,0.01,0.48504964,0.17429239,0.048183896,0.01000006,0.024952382,0.012467008,0.100439854,-0.2246802980670819,-1.261692330724954
0.4399999999999999,-588436672.0,0.1158540812469485,-0.0552005134522914,-0.142680361866951,-0.0663674026727676,-0.2473239004611969,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115854084,0.01,0.01,0.01,0.01,0.01,0.48504964,0.16741048,0.04404674,0.010000055,0.024405463,0.012222539,0.100439854,-0.2370125055452065,-1.17893323336899
0.4499999999999999,-588436672.0,0.097365586471508,-0.0773083865642547,-0.1409330070018768,-0.0181489773094654,-0.2470624446868896,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09736559,0.01,0.01,0.01,0.01,0.01,0.48504964,0.15860347,0.040392723,0.010000049,0.02293264,0.012002369,0.100439854,-0.24752285090357,-0.9413772665027744
0.4599999999999999,-588436672.0,0.0916376958110224,-0.0856238976120948,-0.1399656236171722,0.0456663444638252,-0.2425405779713362,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09163769,0.01,0.01,0.045666344,0.01,0.01,0.48504964,0.14982554,0.03716039,0.0100000445,0.038578987,0.011804173,0.100439854,-0.2554556646890124,-0.6678709989284506
0.47,-588436672.0,0.0759513778110006,-0.0812350660562515,-0.1342132985591888,-0.0402889773249626,-0.2007331777359338,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075951375,0.01,0.01,0.01,0.01,0.01,0.48504964,0.14116856,0.034291785,0.01000004,0.0372827,0.011625541,0.100439854,-0.260236701164506,-0.3284880940476654
0.48,-588436672.0,0.0411575355842261,-0.0663499310612678,-0.1191381961107254,-0.0246170293539762,-0.1626209691896219,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041157536,0.01,0.01,0.01,0.01,0.01,0.48504964,0.13018008,0.031744607,0.010000036,0.034400772,0.0114646945,0.100439854,-0.2616328871387814,-0.006153352664591
0.49,-588436672.0,-0.003882925542252,-0.0446915216743946,-0.1005628407001495,-0.0155967455357313,-0.1184520748223222,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48504964,0.11626794,0.029481154,0.010000032,0.031844072,0.011319956,0.100439854,-0.2603546750138301,0.2152452934339211
0.5,-588436672.0,-0.0628348884341878,-0.0222571790218353,-0.0835347771644592,-0.0195220783352851,-0.0630390802478363,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48504964,0.102931365,0.027464725,0.01000003,0.029569704,0.01118957,0.100439854,-0.2575604299658781,0.3135174706185686
0.51,-588436672.0,-0.1159393191337585,-0.0075965831056237,-0.073562242090702,-0.0282449424266815,0.0027310808577225,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48504964,0.09156835,0.025665145,0.010000027,0.027542533,0.011072045,0.100439854,-0.2542917890453375,0.3304386247677305
0.52,-588436672.0,-0.1064042448997497,0.0101044476032257,-0.0652805268764495,-0.0361888408660888,0.0505369525611048,-5267035521024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010104448,0.01,0.01,0.050536953,0.01,0.48504964,0.081821695,0.02406647,0.010000024,0.025733829,0.030886455,0.100439854,-0.2509538346991676,0.3436080786788766
