time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594130112.0,0.0083641312782229,-0.0482020266354084,-0.1030871048569679,-0.0201974641531705,-0.1360590634334686,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47379473,0.11804179,0.029807243,0.010008598,0.034613676,0.01131282,0.48863778,-0.2605593537717162,0.2483505448227315
0.02,-594130112.0,-0.0477633171843988,-0.0237531512975692,-0.0841046571731567,-0.0219342410564422,-0.0837364372797332,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47379473,0.10445561,0.027757598,0.010007752,0.032036155,0.011183269,0.48863778,-0.2572637950423184,0.3751424217830518
0.03,-594130112.0,-0.1100319152891899,-0.0066638644784688,-0.072371631860733,-0.0301748774945735,-0.0184874169229134,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47379473,0.09288335,0.02592801,0.010006989,0.029741343,0.011066457,0.48863778,-0.253346742998963,0.3947761632462709
0.04,-594130112.0,-0.1035242825746536,0.0146545190364122,-0.0620083510875701,-0.0384185090661048,0.0373294588418419,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014654519,0.01,0.01,0.037329458,0.01,0.47379473,0.08296618,0.024695845,0.010006301,0.027696894,0.02197266,0.48863778,-0.2494453939399185,0.389536473515722
0.05,-594130112.0,-0.1017072945833206,0.0293904393911361,-0.0543889626860618,-0.0450412072241306,-0.0368148422265857,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02939044,0.01,0.01,0.01,0.01,0.47379473,0.074412026,0.027899418,0.010005681,0.025872584,0.023063198,0.48863778,-0.2452755716273281,0.4504439135233129
0.06,-594130112.0,-0.1051071882247924,0.011598814278841,-0.049861192703247,-0.0517201423645019,-0.0054254713817924,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011598814,0.01,0.01,0.01,0.01,0.47379473,0.06699771,0.026715614,0.010005121,0.024243437,0.021731952,0.48863778,-0.2401692722946394,0.5622182733243177
0.07,-594130112.0,-0.1075057685375213,0.0373548418283462,-0.0394903719425201,-0.0632327795028686,-0.0154077980692561,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03735484,0.01,0.01,0.01,0.01,0.47379473,0.060545154,0.03388021,0.010004616,0.022787701,0.020540569,0.48863778,-0.2338555627919029,0.6812235480487826
0.08,-594130112.0,-0.1079294085502624,0.0139646958559751,-0.0401414632797241,-0.0772788226604461,-0.0502710129729618,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013964696,0.01,0.01,0.01,0.01,0.47379473,0.05489942,0.032815557,0.010004162,0.021484267,0.019472372,0.48863778,-0.2266077903592801,0.7489964041973142
0.09,-594130112.0,-0.1084910482168197,0.05214848741889,-0.0294112525880336,-0.09214648604393,-0.0909432619311465,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052148487,0.01,0.01,0.01,0.01,0.47379473,0.049955312,0.045697488,0.010003752,0.0203188,0.018516047,0.48863778,-0.218944346909594,0.7717860786231797
0.1,-594130112.0,-0.1107195988297462,0.0220193192362785,-0.0184755213558673,-0.1052079871296882,-0.1259779248996171,-2051535798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02201932,0.01,0.01,0.01,0.01,0.47379473,0.045601215,0.044771753,0.010003382,0.019273685,0.017657535,0.48863778,-0.2114324076263165,0.7257739071742805
