time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803247744.0,-0.1229902282357215,-0.0145016610622406,-0.081799067556858,-0.019372085109353,0.0405541379973691,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04055414,0.01,0.25579256,0.08990673,0.03081305,0.010005728,0.02233375,0.04405879,0.14021434,-0.2538727375594974,0.3588250434967247
0.02,-803247744.0,-0.1128247678279876,0.0007204143330454,-0.0719183832406997,-0.0333132594823837,-0.0380042875360203,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25579256,0.08035376,0.028642563,0.010005163,0.021074979,0.040884804,0.14021434,-0.2492829432422954,0.5248659863865903
0.03,-803247744.0,-0.1037125438451767,0.028514090925455,-0.0584008917212486,-0.0464681349694728,-0.0839245520439948,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02851409,0.01,0.01,0.01,0.01,0.25579256,0.072081834,0.02838857,0.010004651,0.01994491,0.037571605,0.14021434,-0.2431261550187503,0.6670360874687205
0.04,-803247744.0,-0.0983596742153167,0.0466636940836906,-0.0458904728293418,-0.0634107440710067,-0.1211484987443161,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046663694,0.01,0.01,0.01,0.01,0.25579256,0.06497008,0.040625777,0.010004193,0.018939257,0.03465721,0.14021434,-0.2357738617942362,0.7781253127282202
0.05,-803247744.0,-0.062948311773056,0.008451510220766,-0.0256636440753936,-0.0839772596955299,-0.1389227040342285,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25579256,0.058774263,0.03858839,0.01000378,0.018037839,0.03207008,0.14021434,-0.2278054512263512,0.7980058602516894
0.06,-803247744.0,0.0257828419863786,0.0516171045601367,-0.0245975628495216,-0.1017805635929107,-0.1911927000747115,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025782842,0.051617105,0.01,0.01,0.01,0.01,0.25579256,0.053968746,0.047016583,0.0100034075,0.017229006,0.029768579,0.14021434,-0.2200086404063783,0.7591981415500981
0.07,-803247744.0,0.1112217793278707,0.0388848260045051,-0.0173516869544982,-0.1133961081504821,-0.2877313796079058,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11122178,0.038884826,0.01,0.01,0.01,0.01,0.25579256,0.07837004,0.04732057,0.010003071,0.016503068,0.027718805,0.14021434,-0.2129030351936854,0.6608491579439896
0.08,-803247744.0,0.1594228571902674,0.0660679191350936,-0.0178307145833969,-0.1181761026382446,-0.4064458279964599,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15942286,0.06606792,0.01,0.01,0.01,0.01,0.25579256,0.11596702,0.05956789,0.0100027695,0.015852533,0.025894783,0.14021434,-0.2073323255047418,0.4477686680512693
0.09,-803247744.0,0.2246441974622378,0.0415995940566062,-0.0244290940463542,-0.1147201806306839,-0.4081596732139587,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2246442,0.041599594,0.01,0.01,0.01,0.01,0.25579256,0.17148882,0.058341797,0.010002498,0.015268427,0.024267092,0.14021434,-0.2048208226022245,0.0564810989017259
0.1,-803247744.0,0.20769481454909,0.049073114991188,-0.0384142063558101,-0.0998500734567642,-0.3959681391716003,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20769481,0.049073115,0.01,0.01,0.01,0.01,0.25579256,0.19565877,0.05723717,0.010002252,0.014742869,0.022810498,0.14021434,-0.2071580926205832,-0.4800548836374028
0.1100000000000001,-803247744.0,0.1874926309708708,0.0343524292111396,-0.057120244950056,-0.0726064220070838,-0.3719558417797088,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18749262,0.03435243,0.01,0.01,0.01,0.01,0.25579256,0.20296204,0.05492588,0.01000203,0.014270151,0.021506771,0.14021434,-0.2148834910998158,-0.9816954027550834
0.1200000000000001,-803247744.0,0.1448127296567321,0.0074284425936639,-0.0882514119148254,-0.0401510819792747,-0.3422868549823761,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14481273,0.01,0.01,0.01,0.01,0.01,0.25579256,0.19720848,0.05026715,0.010001831,0.013845364,0.020340446,0.14021434,-0.2265198559539602,-1.2757238121432748
0.1299999999999999,-803247744.0,0.1070822773050762,-0.0290773082524538,-0.1261704564094543,0.0394284389913082,-0.2599010467529297,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10708228,0.01,0.01,0.03942844,0.01,0.01,0.25579256,0.1859584,0.04588736,0.01000165,0.031586453,0.019295473,0.14021434,-0.2398810505913929,-1.3440182111455592
0.1399999999999999,-803247744.0,0.0882808373216281,-0.0647521391510963,-0.1436047703027725,-0.0633979439735412,-0.1999847481508976,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088280834,0.01,0.01,0.01,0.01,0.01,0.25579256,0.17261513,0.042024184,0.010001488,0.030537143,0.018358622,0.14021434,-0.252354518959922,-1.1292878567560884
0.1499999999999999,-803247744.0,0.0509447918179154,-0.0875222235918045,-0.1543910801410675,-0.0155008360743522,-0.1158168263938208,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05094479,0.01,0.01,0.01,0.01,0.01,0.25579256,0.15813074,0.038605653,0.010001342,0.028405735,0.017517576,0.14021434,-0.2615394845663346,-0.7415197930564973
0.1599999999999999,-803247744.0,-0.0285878826344898,-0.0887568891048431,-0.1452273428440094,0.0378121621906757,-0.0480580485853528,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037812162,0.01,0.01,0.25579256,0.13943104,0.035573795,0.01000121,0.03461156,0.016762033,0.14021434,-0.2667493685984951,-0.358707826278388
0.1699999999999999,-803247744.0,-0.1264526972086725,-0.073432058095932,-0.1256462484598159,-0.0159403998404741,0.0354905656698959,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035490565,0.01,0.25579256,0.12240421,0.032881707,0.01000109,0.033202272,0.023639044,0.14021434,-0.2682638028852652,-0.0052789819857776
0.1799999999999999,-803247744.0,-0.135667398571968,-0.0501436330378055,-0.1046052277088165,-0.0120186563581228,0.0716151839700675,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07161518,0.01,0.25579256,0.10813283,0.030493902,0.010000983,0.03077909,0.04602193,0.14021434,-0.2666496032519336,0.2836853453266319
0.1899999999999999,-803247744.0,-0.1229912340641021,-0.0250317733734846,-0.085048496723175,-0.0180297493934631,-0.0073660537181844,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25579256,0.096020095,0.028367853,0.010000886,0.028621923,0.045213107,0.14021434,-0.2624494535574947,0.5226525640209982
0.1999999999999999,-803247744.0,-0.106370136141777,-0.0045865895226597,-0.0710605829954147,-0.0310814045369625,-0.0255072694320459,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25579256,0.0856468,0.026470326,0.010000799,0.026696919,0.04142187,0.14021434,-0.2561627601875865,0.6990785364110772
0.2099999999999999,-803247744.0,-0.0918579548597335,0.0346119217574596,-0.0502534098923206,-0.0450184158980846,-0.0741513867743813,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03461192,0.01,0.01,0.01,0.01,0.25579256,0.07671961,0.031897705,0.01000072,0.024978893,0.038068768,0.14021434,-0.2484711008007064,0.8128468753258046
0.2199999999999999,-803247744.0,-0.0860396102070808,0.0195424109697341,-0.0278542414307594,-0.0658080950379371,-0.1206845728237102,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019542411,0.01,0.01,0.01,0.01,0.25579256,0.068994686,0.03132255,0.010000649,0.023444014,0.035097133,0.14021434,-0.2400291699692094,0.8604500253525458
0.2299999999999999,-803247744.0,-0.075833864467581,0.0661132261157035,-0.0141965746879577,-0.0858720690011978,-0.1459986745446572,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066113226,0.01,0.01,0.01,0.01,0.25579256,0.06229576,0.055155255,0.010000586,0.02207439,0.032464717,0.14021434,-0.2313596511808297,0.8588579399101823
0.24,-803247744.0,0.0152040548068908,0.0055613997392356,-0.0217548236250877,-0.1020694151520729,-0.1835682754764781,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015204055,0.01,0.01,0.01,0.01,0.01,0.25579256,0.05665876,0.05230718,0.010000528,0.020847237,0.03012095,0.14021434,-0.22329113422495,0.7524679022902915
0.25,-803247744.0,0.0987915399871931,0.0421464592218399,-0.0184645690023899,-0.1113271713256836,-0.27108158581058,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09879154,0.04214646,0.01,0.01,0.01,0.01,0.25579256,0.07275266,0.0506478,0.010000476,0.019749096,0.02803557,0.14021434,-0.2166491712408189,0.5893034569881717
0.26,-803247744.0,0.1465834002579791,0.0721090286970138,-0.0219034180045127,-0.1121113821864128,-0.3811594433317006,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1465834,0.07210903,0.01,0.01,0.01,0.01,0.25579256,0.106583014,0.064628616,0.010000429,0.0187653,0.026176825,0.14021434,-0.2118875354880957,0.3706370456378333
0.27,-803247744.0,0.2187919711120953,0.0400224477052688,-0.0302340164780616,-0.1057719960808754,-0.4043241143226623,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21879198,0.040022448,0.01,0.01,0.01,0.01,0.25579256,0.16193871,0.06292997,0.010000387,0.017883629,0.02451861,0.14021434,-0.2099356911195996,0.0259116499463308
0.28,-803247744.0,0.2072978357283307,0.0465200766921043,-0.0429633557796478,-0.0914808437228202,-0.3907899260520935,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20729783,0.046520077,0.01,0.01,0.01,0.01,0.25579256,0.18966585,0.06100871,0.010000349,0.01709155,0.023034869,0.14021434,-0.2122174040331963,-0.4425923741632896
0.29,-803247744.0,0.1896389822893411,0.0343957543373107,-0.0594122186303138,-0.0676543191075325,-0.3689713776111603,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18963899,0.034395754,0.01,0.01,0.01,0.01,0.25579256,0.19966267,0.058235176,0.010000315,0.016380027,0.021706833,0.14021434,-0.2192804510859934,-0.8941538301828025
0.3,-803247744.0,0.1496138672587992,0.0105658955872058,-0.0876014679670333,-0.0392654165625572,-0.34178027510643,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14961387,0.010565896,0.01,0.01,0.01,0.01,0.25579256,0.19514006,0.053223185,0.010000284,0.015741982,0.020519879,0.14021434,-0.2299117712561538,-1.1696523260446712
0.31,-803247744.0,0.111681262521446,-0.0225463528186082,-0.1220459192991256,0.0295330137014389,-0.2716763615608215,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11168126,0.01,0.01,0.029533014,0.01,0.01,0.25579256,0.185102,0.048493784,0.010000256,0.025374638,0.019455938,0.14021434,-0.2422111895616215,-1.2437300975501668
0.32,-803247744.0,0.0904000350996671,-0.0551837868988513,-0.1490471363067627,-0.036910131573677,-0.2232438561202888,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09040003,0.01,0.01,0.01,0.01,0.01,0.25579256,0.17243554,0.0443219,0.010000231,0.024526214,0.018502032,0.14021434,-0.2539461732162993,-1.0878206855004977
0.33,-803247744.0,0.0624084011388083,-0.0776046812534332,-0.1508922278881073,0.0281371474266052,-0.131505868723441,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062408403,0.01,0.01,0.028137147,0.01,0.01,0.25579256,0.15930201,0.040632196,0.010000207,0.02694296,0.017645089,0.14021434,-0.2633074206181723,-0.81414097775055
0.3400000000000001,-803247744.0,-0.0158789540316385,-0.0836880579590797,-0.1463373154401779,0.0126031152904033,-0.0565120490382208,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012603115,0.01,0.01,0.25579256,0.14161235,0.037356865,0.010000187,0.025982149,0.016873805,0.14021434,-0.2695993941398318,-0.5068820828520951
0.3500000000000001,-803247744.0,-0.1141935803920494,-0.0753853470087051,-0.1314230114221573,0.026219442486763,0.0290469306550907,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026219442,0.02904693,0.01,0.25579256,0.12424047,0.03446583,0.010000168,0.026064605,0.02106061,0.14021434,-0.2730834709672394,-0.2351543337816054
0.3600000000000001,-803247744.0,-0.1423884034156799,-0.0603419169783592,-0.1161158978939056,0.0032619088888168,0.0801100077603325,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080110006,0.01,0.25579256,0.10967629,0.031901725,0.0100001525,0.024708431,0.04911849,0.14021434,-0.274040105061291,0.0132574486622455
0.3700000000000001,-803247744.0,-0.1362518370151519,-0.0422293432056903,-0.1008708328008651,-0.0040301233530044,-0.001420222026772,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25579256,0.09733009,0.029621003,0.010000137,0.0232042,0.047865056,0.14021434,-0.2724241214034708,0.2818162138108607
0.3799999999999999,-803247744.0,-0.1256585568189621,-0.0235583260655403,-0.0847672224044799,-0.0176873560994863,-0.0040621758827514,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25579256,0.08676356,0.027586687,0.010000124,0.02185725,0.04437972,0.14021434,-0.2681425704229327,0.529597032479765
0.3899999999999999,-803247744.0,-0.1113827228546142,-0.0022312719374895,-0.0715957134962081,-0.0335927158594131,-0.0504855853320161,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25579256,0.07768614,0.02577354,0.010000112,0.020652475,0.040685833,0.14021434,-0.2617718839590486,0.7086860990209743
0.3999999999999999,-803247744.0,-0.0995448529720306,0.0390258692204952,-0.0503300353884696,-0.0498486384749412,-0.0982879337881861,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03902587,0.01,0.01,0.01,0.01,0.25579256,0.069837525,0.03464522,0.0100001,0.019573461,0.03741807,0.14021434,-0.2539767158740488,0.8227459898215379
0.4099999999999999,-803247744.0,-0.0892263916901359,0.0052733235061168,-0.0280768647789955,-0.0732102692127227,-0.1278792137378672,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25579256,0.06301826,0.03316753,0.01000009,0.018606437,0.03452145,0.14021434,-0.2455224788563921,0.8513529815225511
0.4199999999999999,-803247744.0,0.007363585243871,0.0572740398347377,-0.0169271416962146,-0.0935920029878616,-0.1647346831344294,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05727404,0.01,0.01,0.01,0.01,0.25579256,0.057073966,0.049432132,0.010000082,0.017739937,0.031951383,0.14021434,-0.2370736765996511,0.8321466478689071
0.4299999999999999,-803247744.0,0.096501572044701,0.0136063946411013,-0.0145412050187587,-0.107932835817337,-0.2550637883235122,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096501574,0.013606395,0.01,0.01,0.01,0.01,0.25579256,0.07201081,0.04733376,0.010000073,0.016962726,0.029666213,0.14021434,-0.229245504603339,0.7268081739907142
0.4399999999999999,-803247744.0,0.1436271335140753,0.053501721471548,-0.0028608590364456,-0.1147528290748596,-0.3703050178430727,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14362714,0.05350172,0.01,0.01,0.01,0.01,0.25579256,0.10478577,0.051198903,0.010000067,0.01626486,0.027630217,0.14021434,-0.2230844919359669,0.5106452917218511
0.4499999999999999,-803247744.0,0.2221601779628952,0.0526663400232791,-0.0285327956080436,-0.1118235141038894,-0.4039444923400879,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22216018,0.05266634,0.01,0.01,0.01,0.01,0.25579256,0.16296415,0.05227043,0.01000006,0.015638655,0.025816068,0.14021434,-0.2197340638151763,0.1666622375481717
0.4599999999999999,-803247744.0,0.2112820561458622,0.0499583184719085,-0.0400241427123546,-0.0986100882291793,-0.3934245109558105,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21128206,0.04995832,0.01,0.01,0.01,0.01,0.25579256,0.19191235,0.052083544,0.010000054,0.015075727,0.024195304,0.14021434,-0.220653776018461,-0.3191819305628498
0.47,-803247744.0,0.1964186390230686,0.0330416411161422,-0.0571206249296665,-0.0744981095194816,-0.3725492656230926,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19641864,0.03304164,0.01,0.01,0.01,0.01,0.25579256,0.20342667,0.050308272,0.010000048,0.014569013,0.0227444,0.14021434,-0.2267534097769045,-0.8217997876766883
0.48,-803247744.0,0.1562266208867928,0.0096791023388504,-0.0813573151826858,-0.0474086850881576,-0.3482291102409363,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15622662,0.01,0.01,0.01,0.01,0.01,0.25579256,0.19930105,0.046206124,0.010000044,0.014114244,0.021448845,0.14021434,-0.2370219930702372,-1.1591266410911854
0.49,-803247744.0,0.1163289923458065,-0.0231119077652692,-0.1102277114987373,0.0148827284574508,-0.2877728939056396,-4118896705536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11632899,0.01,0.01,0.014882728,0.01,0.01,0.25579256,0.18926221,0.04230454,0.01000004,0.01464605,0.020288257,0.14021434,-0.2494593878218182,-1.287807558886697
