time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742183168.0,0.091343205791435,-0.0539926402270793,-0.1307234615087509,-0.054647296667099,-0.2016773125858238,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09134321,0.01,0.01,0.01,0.01,0.01,0.2954952,0.15701868,0.046971638,0.010006632,0.028278291,0.018009424,0.4173383,-0.2451973690303442,-0.8987868759108183
0.02,-742183168.0,0.0468643868608728,-0.0666982904076576,-0.1354849934577942,-0.0179778169840574,-0.1315392381086095,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046864387,0.01,0.01,0.01,0.01,0.01,0.2954952,0.14470571,0.042975157,0.010005978,0.0263908,0.017203754,0.4173383,-0.2524094147159031,-0.5789447032045896
0.03,-742183168.0,-0.0267427549249895,-0.0644301325082779,-0.1276919394731521,0.0193885378539562,-0.0671688413006604,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019388538,0.01,0.01,0.2954952,0.12804791,0.039443206,0.010005389,0.025520926,0.016480388,0.4173383,-0.2564604251386093,-0.2826393860167119
0.04,-742183168.0,-0.1161281536380749,-0.0514319837093353,-0.1131823360919952,0.0065191015601158,0.0125860714009573,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012586071,0.01,0.2954952,0.11287123,0.036317203,0.0100048585,0.024077607,0.015927192,0.4173383,-0.2579364592679191,-0.0552872809624295
0.05,-742183168.0,-0.1376765966415405,-0.034485250711441,-0.0982868522405624,-0.0044700801372528,0.0957616822109826,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09576168,0.01,0.2954952,0.10007649,0.033551313,0.010004381,0.02264248,0.058603093,0.4173383,-0.2575652451046047,0.113301862392916
0.06,-742183168.0,-0.1296863108873367,-0.0179777909070253,-0.0856639295816421,-0.0171578582376241,-0.053471873084205,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954952,0.08914352,0.031090243,0.0100039495,0.021357052,0.05622769,0.4173383,-0.2552686436714997,0.3330889073517512
0.07,-742183168.0,-0.1197715401649475,-0.0049565397202968,-0.074829414486885,-0.0310587976127862,-0.025860416407354,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954952,0.07972195,0.028893905,0.01000356,0.020203182,0.051112805,0.4173383,-0.2505317822950015,0.5737285791103213
0.08,-742183168.0,-0.1075439378619194,0.0223426558077335,-0.0606807693839073,-0.045933824032545,-0.0535372113007386,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022342656,0.01,0.01,0.01,0.01,0.2954952,0.07158203,0.027972873,0.010003209,0.019168986,0.046614785,0.4173383,-0.2435781015018895,0.7744822223688951
0.09,-742183168.0,-0.0971816480159759,0.0565506555140018,-0.0434278324246406,-0.0663885325193405,-0.0976390655413643,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056550656,0.01,0.01,0.01,0.01,0.2954952,0.06454613,0.04748256,0.010002893,0.01824477,0.042664472,0.4173383,-0.2349800918074574,0.9126810344187848
0.1,-742183168.0,-0.0923777967691421,0.0026426988188177,-0.0173694305121898,-0.091997742652893,-0.1331220562208067,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954952,0.058409408,0.044947863,0.010002608,0.017415468,0.039172415,0.4173383,-0.2257466216931923,0.9121075179817498
0.1100000000000001,-742183168.0,-0.0513670518556377,0.0464382879436016,-0.0157161876559257,-0.1132581681013107,-0.1504106595624798,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046438288,0.01,0.01,0.01,0.01,0.2954952,0.053033303,0.045719758,0.010002351,0.016670557,0.036077008,0.4173383,-0.2171046169221606,0.8209909982405997
0.1200000000000001,-742183168.0,0.022641149447102,0.0773230344057083,-0.0105898864567279,-0.1244228258728981,-0.2014898013603872,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02264115,0.077323034,0.01,0.01,0.01,0.01,0.2954952,0.04876047,0.066968665,0.0100021195,0.016002078,0.03333231,0.4173383,-0.2095394055604146,0.6993050505033533
0.1299999999999999,-742183168.0,0.0969107843763132,0.0370369665324687,-0.0135880000889301,-0.1267112046480178,-0.2850526861075511,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09691078,0.037036967,0.01,0.01,0.01,0.01,0.2954952,0.0688225,0.0658966,0.010001911,0.01540186,0.030894034,0.4173383,-0.2035382349183004,0.509113453469812
0.1399999999999999,-742183168.0,0.1362617273490569,0.0617305114865303,-0.0204762332141399,-0.1218289285898208,-0.3855162480885829,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13626173,0.06173051,0.01,0.01,0.01,0.01,0.2954952,0.10014199,0.06504335,0.010001723,0.014862641,0.028724313,0.4173383,-0.199886510938796,0.2403035091328197
0.1499999999999999,-742183168.0,0.199401515262165,0.0703348517417907,-0.0315677598118782,-0.1095898896455764,-0.4023667871952057,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19940151,0.07033485,0.01,0.01,0.01,0.01,0.2954952,0.14907387,0.068305105,0.010001553,0.014377842,0.026790032,0.4173383,-0.1992504375367658,-0.0877631601166035
0.1599999999999999,-742183168.0,0.1956524534988293,0.0542483180761337,-0.0450130477547645,-0.0911799445748329,-0.3867902457714081,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19565246,0.054248318,0.01,0.01,0.01,0.01,0.2954952,0.17683735,0.06720459,0.0100014005,0.01394166,0.025062853,0.4173383,-0.2023301599671151,-0.4857341406844574
0.1699999999999999,-742183168.0,0.1864251685928338,0.038774948567152,-0.0596274770796299,-0.0695230215787887,-0.3687747716903686,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18642516,0.03877495,0.01,0.01,0.01,0.01,0.2954952,0.18918367,0.06424083,0.010001263,0.013549325,0.023519859,0.4173383,-0.2093913594333283,-0.8617637787324441
0.1799999999999999,-742183168.0,0.1554361741885619,0.0143306087702512,-0.0882859230041503,-0.038630336523056,-0.337764024734497,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15543617,0.014330609,0.01,0.01,0.01,0.01,0.2954952,0.18687989,0.05897255,0.010001138,0.013196492,0.022140702,0.4173383,-0.2195050147867812,-1.1046375012633904
0.1899999999999999,-742183168.0,0.121258406429726,-0.0159623343497514,-0.1183619201183319,0.0228548496961593,-0.27065509557724,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12125841,0.01,0.01,0.02285485,0.01,0.01,0.2954952,0.17967324,0.053590335,0.010001026,0.019921089,0.020906592,0.4173383,-0.2312296153535704,-1.1996996824685282
0.1999999999999999,-742183168.0,0.0953289837325611,-0.0450777523219585,-0.1386551558971405,-0.0378329306840896,-0.2363139986991882,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09532899,0.01,0.01,0.01,0.01,0.01,0.2954952,0.16901588,0.048805226,0.0100009255,0.019498669,0.019801436,0.4173383,-0.2428483378964982,-1.1072120657990667
0.2099999999999999,-742183168.0,0.0871095198101022,-0.0670721977949142,-0.1458235085010528,0.031534869223833,-0.1889518006969037,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08710952,0.01,0.01,0.03153487,0.01,0.01,0.2954952,0.15795474,0.04459304,0.010000834,0.027758965,0.018811088,0.4173383,-0.2528486761362322,-0.9008546778606704
0.2199999999999999,-742183168.0,0.0399369163389777,-0.0768537148833274,-0.1423414349555969,-0.0277271028608083,-0.1197859002666244,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039936915,0.01,0.01,0.01,0.01,0.01,0.2954952,0.14470275,0.04087555,0.010000752,0.026728747,0.01792308,0.4173383,-0.2601696999150064,-0.5912425312811427
0.2299999999999999,-742183168.0,-0.0360920970246221,-0.0732222571969032,-0.1331442296504974,0.0046950727701187,-0.0518432360855257,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954952,0.12758449,0.03758073,0.010000678,0.025005173,0.017125022,0.4173383,-0.2642249995903594,-0.2789862116999305
0.24,-742183168.0,-0.1268506593359009,-0.058642353862524,-0.1167394742369651,0.0124269612133502,0.0283298711263709,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012426961,0.028329872,0.01,0.2954952,0.11248473,0.03466627,0.010000611,0.023680618,0.021275824,0.4173383,-0.265579347870266,-0.0370299325059063
0.25,-742183168.0,-0.1389418691396713,-0.04026435688138,-0.1007475852966308,-0.0026233755052089,0.075796177707602,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07579618,0.01,0.2954952,0.09972833,0.032081455,0.010000551,0.022317419,0.048055373,0.4173383,-0.2649271008914026,0.1427803069084749
0.26,-742183168.0,-0.130204752087593,-0.022219743579626,-0.0870406180620193,-0.0161306839436292,-0.0120038410547435,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954952,0.08883715,0.029781038,0.010000496,0.021065393,0.046924464,0.4173383,-0.2624362700869156,0.3377724620199537
0.27,-742183168.0,-0.1200235188007354,-0.0086494991555809,-0.0765145421028137,-0.0296691283583641,-0.0097264430195737,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954952,0.0794156,0.027720524,0.010000448,0.019938195,0.04304843,0.4173383,-0.2578397632097493,0.5337060052911937
0.28,-742183168.0,-0.1087919473648071,0.0180576667189598,-0.0626961514353752,-0.0434594266116619,-0.0463621931388278,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018057667,0.01,0.01,0.01,0.01,0.2954952,0.071305394,0.026549842,0.010000403,0.018930448,0.039497375,0.4173383,-0.2515065495287257,0.6964227451836781
0.29,-742183168.0,-0.1015437394380569,0.0502768084406852,-0.0427230261266231,-0.0616216585040092,-0.0916726449092829,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05027681,0.01,0.01,0.01,0.01,0.2954952,0.06430001,0.042723604,0.010000364,0.018030282,0.0363668,0.4173383,-0.2438134035097485,0.8149230178362531
0.3,-742183168.0,-0.0989806726574897,-0.00224115466699,-0.0315564833581447,-0.0837771892547607,-0.1253986481887476,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954952,0.058189485,0.04088279,0.010000328,0.017222483,0.03358883,0.4173383,-0.2354550432215483,0.8373305789009134
0.31,-742183168.0,-0.0411252519763256,0.0365257039666175,-0.0164486356079578,-0.1027706041932106,-0.1470610075698882,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036525704,0.01,0.01,0.01,0.01,0.2954952,0.052841805,0.040022273,0.010000296,0.016497465,0.031120501,0.4173383,-0.2273433350677541,0.7858887278306084
0.32,-742183168.0,0.0362871726257942,0.0746080055832862,-0.0230225883424282,-0.1143994703888893,-0.2087511358474387,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036287174,0.074608006,0.01,0.01,0.01,0.01,0.2954952,0.049118474,0.06346575,0.010000266,0.01584693,0.028925685,0.4173383,-0.2198633667996727,0.7100226355369225
0.33,-742183168.0,0.1130440221846075,0.0224876962602138,-0.0189996324479579,-0.1193303018808364,-0.3003633257955305,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11304402,0.022487696,0.01,0.01,0.01,0.01,0.2954952,0.07870017,0.06076892,0.01000024,0.015262812,0.026970744,0.4173383,-0.2135767220292675,0.5445472688205223
0.3400000000000001,-742183168.0,0.1473303432219247,0.0504246577620506,-0.0228799320757389,-0.1175247132778167,-0.4064664399649903,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14733034,0.050424658,0.01,0.01,0.01,0.01,0.2954952,0.10985446,0.059251226,0.010000217,0.014737867,0.025226388,0.4173383,-0.2096120528441548,0.261002695250932
0.3500000000000001,-742183168.0,0.211932433483485,0.0630399212241172,-0.0334682017564773,-0.1067326515913009,-0.400487333536148,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21193244,0.06303992,0.01,0.01,0.01,0.01,0.2954952,0.16164944,0.061654337,0.010000195,0.014265371,0.023666259,0.4173383,-0.2090026334763907,-0.1063920941109153
0.3600000000000001,-742183168.0,0.1951174252637063,0.0464845076203346,-0.0481176264584064,-0.0872827395796775,-0.3840607702732086,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19511743,0.046484508,0.01,0.01,0.01,0.01,0.2954952,0.18397187,0.06037881,0.010000176,0.013840523,0.02227153,0.4173383,-0.2125325359216643,-0.5504512697721509
0.3700000000000001,-742183168.0,0.1841148423863408,0.0292528495192527,-0.0637951120734214,-0.0642039254307746,-0.3641549050807953,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18411484,0.02925285,0.01,0.01,0.01,0.01,0.2954952,0.19325432,0.05713933,0.010000159,0.013458456,0.02102373,0.4173383,-0.2203946449124641,-0.95081861177031
0.3799999999999999,-742183168.0,0.1478813550090876,0.0030827084556221,-0.0958344638347625,-0.0277367420494556,-0.3287678360939026,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14788136,0.01,0.01,0.01,0.01,0.01,0.2954952,0.18922596,0.052161343,0.010000143,0.013115007,0.019907279,0.4173383,-0.2313737198237576,-1.1905351137114055
0.3899999999999999,-742183168.0,0.1126685529879408,-0.0295687206089496,-0.1281498819589615,0.0386812984943389,-0.2552846074104309,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11266855,0.01,0.01,0.0386813,0.01,0.01,0.2954952,0.18013263,0.04755801,0.010000129,0.030892564,0.018907735,0.4173383,-0.2438297778550568,-1.2551770278337002
0.3999999999999999,-742183168.0,0.0894065140315248,-0.0611702799797058,-0.1462085545063018,-0.0670935586094856,-0.2279726564884185,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08940651,0.01,0.01,0.01,0.01,0.01,0.2954952,0.16825871,0.043501426,0.010000116,0.029807406,0.018011345,0.4173383,-0.2555696328655747,-1.0698745151732696
0.4099999999999999,-742183168.0,0.0719846935416654,-0.0819829851388931,-0.1529914587736129,-0.0212683398276567,-0.1581992308886672,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07198469,0.01,0.01,0.01,0.01,0.01,0.2954952,0.15614237,0.03991201,0.010000105,0.027755233,0.017205877,0.4173383,-0.2643879746740599,-0.7226016828785988
0.4199999999999999,-742183168.0,0.0141378578952738,-0.0841243118047714,-0.1441670060157776,0.0284268744289875,-0.0970720771953508,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014137858,0.01,0.01,0.028426874,0.01,0.01,0.2954952,0.14054248,0.03672972,0.010000095,0.028075388,0.016481867,0.4173383,-0.2695950721080005,-0.3805494890243719
0.4299999999999999,-742183168.0,-0.0646711492260153,-0.0712376087903976,-0.1263283789157867,0.009954284876585,-0.0273045813822503,-2193670275072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2954952,0.12343488,0.033910513,0.010000085,0.026543412,0.01583235,0.4173383,-0.2717786721532221,-0.105049059196741
