time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-853992448.0,0.165973838035795,0.0686884075403213,-0.0217616260051727,-0.109507106244564,-0.3985655981502748,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16597384,0.06868841,0.01,0.01,0.01,0.01,0.23010108,0.11906726,0.06388151,0.010009372,0.019884331,0.031157978,0.13774821,-0.2028462545545553,0.3662814511001948
0.02,-853992448.0,0.2299622560003119,0.0535355731844902,-0.0282087288796901,-0.1052986904978752,-0.4024005532264709,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22996226,0.053535573,0.01,0.01,0.01,0.01,0.23010108,0.17474267,0.063293606,0.010008451,0.01888733,0.028962197,0.13774821,-0.2008991706810812,0.0244275000423723
0.03,-853992448.0,0.2098090451867983,0.055660679936409,-0.0402054712176322,-0.0928277373313903,-0.390556126832962,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20980905,0.05566068,0.01,0.01,0.01,0.01,0.23010108,0.19881026,0.062410686,0.010007619,0.017992206,0.02700277,0.13774821,-0.2032637559213047,-0.4580850901408749
0.04,-853992448.0,0.1836704653704224,0.0398965775966644,-0.056761123239994,-0.0704493597149849,-0.3712166249752044,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18367046,0.039896578,0.01,0.01,0.01,0.01,0.23010108,0.20454258,0.060103934,0.010006869,0.01718898,0.02525417,0.13774821,-0.2104873331246183,-0.911243158062234
0.05,-853992448.0,0.1397782169639396,0.0142979230731725,-0.0857600644230842,-0.0406065583229064,-0.341935247182846,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13977821,0.014297923,0.01,0.01,0.01,0.01,0.23010108,0.19788857,0.055298712,0.010006193,0.016468462,0.023693396,0.13774821,-0.2211797337772678,-1.1635492170874664
0.06,-853992448.0,0.1062348177105843,-0.0193546582013368,-0.1198187470436096,0.0292469449341297,-0.2696154713630676,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10623482,0.01,0.01,0.029246945,0.01,0.01,0.23010108,0.18621148,0.05036052,0.010005584,0.025375662,0.022297248,0.13774821,-0.2332514575506984,-1.2082220517907765
0.07,-853992448.0,0.0954759737550808,-0.0499818325042724,-0.1405974477529525,-0.0366905853152275,-0.1815263541709476,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09547597,0.01,0.01,0.01,0.01,0.01,0.23010108,0.17348717,0.04596735,0.0100050345,0.024484701,0.021047713,0.13774821,-0.244485803195741,-1.0272381228011755
0.08,-853992448.0,0.0359327837476082,-0.0695799961686134,-0.1420567631721496,0.0271674543619155,-0.0938903190009655,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035932783,0.01,0.01,0.027167454,0.01,0.01,0.23010108,0.15844482,0.04207306,0.010004537,0.026219094,0.01992364,0.13774821,-0.2531411418526652,-0.7531338632845984
0.09,-853992448.0,-0.0618132719338278,-0.0729711651802063,-0.1356001496315002,0.0084178894758224,-0.009896209913531,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23010108,0.13887234,0.038622364,0.010004087,0.02521256,0.018914087,0.13774821,-0.258851158726914,-0.4619477941975544
0.1,-853992448.0,-0.1396892070770263,-0.0639035552740097,-0.1229521930217742,0.0194617956876754,0.0938724155944229,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019461796,0.09387241,0.01,0.23010108,0.12195728,0.035589248,0.010003685,0.024454804,0.054559566,0.13774821,-0.2619351572241931,-0.192582173204481
0.1100000000000001,-853992448.0,-0.1359279453754425,-0.0493813790380954,-0.1089564114809036,0.001842126250267,-0.0007779717271092,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23010108,0.10775962,0.032901578,0.010003322,0.023039924,0.052663136,0.13774821,-0.2621559155550728,0.1228909837100949
0.1200000000000001,-853992448.0,-0.1284957379102707,-0.0300599597394466,-0.0924847275018692,-0.0115453507751226,0.0184105445611941,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018410545,0.01,0.23010108,0.09566108,0.030505521,0.010002995,0.021709185,0.049725182,0.13774821,-0.25909381348944,0.4304555588817754
0.1299999999999999,-853992448.0,-0.1142701506614685,-0.0102059226483106,-0.0757785513997078,-0.0301710944622755,-0.0324083253284455,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23010108,0.08534426,0.028376628,0.0100027,0.020520292,0.045515634,0.13774821,-0.2534517409966593,0.6531900051610857
0.1399999999999999,-853992448.0,-0.0985465943813324,0.0212657488882541,-0.058017186820507,-0.0466541424393653,-0.0887829032179221,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021265749,0.01,0.01,0.01,0.01,0.23010108,0.07646551,0.02749808,0.010002433,0.019455373,0.041690703,0.13774821,-0.2461252692137678,0.7836323419436446
0.1499999999999999,-853992448.0,-0.0895601287484169,0.0578908212482929,-0.0341365300118923,-0.0686616376042366,-0.1248560618667188,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05789082,0.01,0.01,0.01,0.01,0.23010108,0.06879176,0.04829514,0.010002194,0.018501796,0.03831256,0.13774821,-0.2378584300675011,0.8490555027432993
0.1599999999999999,-853992448.0,-0.0003078642367879,-0.0025311787612736,-0.0179033577442169,-0.0912288054823875,-0.1542342522448102,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23010108,0.062110063,0.04592685,0.010001978,0.017645676,0.035315957,0.13774821,-0.2295467048265891,0.800193151687031
0.1699999999999999,-853992448.0,0.0915980694190964,0.0345483869314193,-0.0006554424762725,-0.1074837297201156,-0.2424668716109464,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09159807,0.034548387,0.01,0.01,0.01,0.01,0.23010108,0.0719429,0.044249613,0.010001783,0.016877776,0.032657247,0.13774821,-0.2221771057027363,0.680312176526782
0.1799999999999999,-853992448.0,0.148871775536597,0.0714073851704597,-0.0216528736054897,-0.1140205413103103,-0.3617974569809675,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14887178,0.071407385,0.01,0.01,0.01,0.01,0.23010108,0.106801406,0.0621229,0.010001608,0.01618937,0.030297006,0.13774821,-0.216327094689782,0.4863510989895024
0.1899999999999999,-853992448.0,0.2317230750145027,0.0297328270971775,-0.0263878144323825,-0.1117830947041511,-0.4014820158481598,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23172307,0.029732827,0.01,0.01,0.01,0.01,0.23010108,0.16823117,0.05971229,0.01000145,0.015571233,0.028195927,0.13774821,-0.2132314677753383,0.1300181322823737
0.1999999999999999,-853992448.0,0.2165254778014179,0.0430462211370468,-0.0387757048010826,-0.0990527793765068,-0.3918207287788391,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21652548,0.04304622,0.01,0.01,0.01,0.01,0.23010108,0.19740008,0.057720885,0.010001307,0.015015295,0.026320657,0.13774821,-0.2146860824844833,-0.3890712134183295
0.2099999999999999,-853992448.0,0.1943019433660693,0.0340479165315628,-0.0567890182137489,-0.0739737525582313,-0.3708392381668091,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19430195,0.034047917,0.01,0.01,0.01,0.01,0.23010108,0.20710258,0.055274196,0.010001179,0.014514574,0.024643071,0.13774821,-0.2216151582922741,-0.906315961821113
0.2199999999999999,-853992448.0,0.1482726114959399,0.0103974528610706,-0.0844999998807907,-0.0444825813174247,-0.3445910811424255,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14827262,0.010397453,0.01,0.01,0.01,0.01,0.23010108,0.20143686,0.050617166,0.010001062,0.014065368,0.023147587,0.13774821,-0.2326486736595509,-1.2279476043246136
0.2299999999999999,-853992448.0,0.1079214474010763,-0.0253724586218595,-0.1226622685790062,0.0278917625546455,-0.2722659409046173,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107921444,0.01,0.01,0.027891763,0.01,0.01,0.23010108,0.18977095,0.046200175,0.010000958,0.023767047,0.021809457,0.13774821,-0.2456061388127428,-1.312289753823607
0.24,-853992448.0,0.0890994778025784,-0.061286486685276,-0.1416683793067932,-0.0378669053316116,-0.1883338174437853,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089099474,0.01,0.01,0.01,0.01,0.01,0.23010108,0.17590271,0.042299904,0.010000864,0.023038965,0.020611383,0.13774821,-0.2580173348753017,-1.1509511774783772
0.25,-853992448.0,0.0411360061281597,-0.0861361473798751,-0.1583866029977798,0.0317762121558189,-0.0932220662747886,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041136008,0.01,0.01,0.031776212,0.01,0.01,0.23010108,0.1601612,0.038846523,0.010000779,0.028965324,0.019536564,0.13774821,-0.2679338870204376,-0.8563518241444537
0.26,-853992448.0,-0.0529047751141991,-0.0929063856601715,-0.1522782146930694,-0.006458630785346,-0.0097049770925762,-4170803314688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23010108,0.14030986,0.035787217,0.010000702,0.027826693,0.018573038,0.13774821,-0.2744301877028706,-0.4878211897933031
