time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592317376.0,-0.0770733075751025,0.050034862011671,-0.0037533454596996,-0.1435115039348602,-0.171608844734947,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050034862,0.01,0.01,0.01,0.01,0.47732112,0.037981775,0.061919644,0.010011127,0.014236783,0.024271702,0.49150702,-0.1946994795778281,0.5878706432038481
0.02,-592317376.0,-0.0319681307723146,0.0753742307424545,-0.0131180584430694,-0.1350807845592498,-0.1948635583944069,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07537423,0.01,0.01,0.01,0.01,0.47732112,0.03501244,0.07022172,0.010010028,0.0138135785,0.022808438,0.49150702,-0.1900873972168808,0.3796313392056403
0.03,-592317376.0,0.0150317342975616,0.0647418797016143,-0.023308876901865,-0.1224137246608734,-0.2338920672309281,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0150317345,0.06474188,0.01,0.01,0.01,0.01,0.47732112,0.032563046,0.07080665,0.010009038,0.013433514,0.021501713,0.49150702,-0.1873112185740651,0.211805809106992
0.04,-592317376.0,0.0690307532335168,0.0691065862774849,-0.0322212427854537,-0.1095573082566261,-0.286031858490194,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069030754,0.06910659,0.01,0.01,0.01,0.01,0.47732112,0.047752813,0.07053165,0.010008149,0.013092533,0.020335307,0.49150702,-0.1858457583339955,0.1043448444169743
0.05,-592317376.0,0.086650533188978,0.0677042827010154,-0.0391586571931839,-0.0987227037549018,-0.3498907437713378,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086650535,0.06770428,0.01,0.01,0.01,0.01,0.47732112,0.064942405,0.070228,0.010007347,0.0127858,0.019290717,0.49150702,-0.1852444469850789,0.025037711534813
0.06,-592317376.0,0.1393165280790225,0.0632793381810188,-0.0445088185369968,-0.0901377275586128,-0.3876242041587829,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13931653,0.06327934,0.01,0.01,0.01,0.01,0.47732112,0.101863615,0.06955069,0.010006622,0.012508846,0.018351179,0.49150702,-0.1855101604491001,-0.0710590136201958
0.07,-592317376.0,0.1512457152321345,0.0573423728346824,-0.0495184101164341,-0.0821494981646537,-0.3804393112659454,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15124571,0.057342373,0.01,0.01,0.01,0.01,0.47732112,0.12809762,0.06823722,0.0100059705,0.012260133,0.017510543,0.49150702,-0.187114759313957,-0.2428069577153741
0.08,-592317376.0,0.1776715465228217,0.0489124655723571,-0.0554941520094871,-0.0750558301806449,-0.3731635510921478,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17767155,0.048912466,0.01,0.01,0.01,0.01,0.47732112,0.15787385,0.06615254,0.010005382,0.012036223,0.016756175,0.49150702,-0.1908479344206355,-0.4823963280936573
0.09,-592317376.0,0.1721860691406492,0.0365537926554679,-0.0702920109033584,-0.0611328035593032,-0.3576427102088928,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17218606,0.036553793,0.01,0.01,0.01,0.01,0.47732112,0.17132142,0.063020125,0.01000485,0.011833868,0.016076334,0.49150702,-0.1972707471511787,-0.7488911478461203
0.1,-592317376.0,0.1668093214479485,0.0147314043715596,-0.0906934440135955,-0.0299860015511512,-0.3240553140640259,-2046679187456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16680932,0.014731404,0.01,0.01,0.01,0.01,0.47732112,0.1761833,0.058079336,0.010004371,0.011651808,0.015466293,0.49150702,-0.2062105534809323,-0.9859621437824048
