time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623325120.0,0.1571458592465376,0.0104951113462448,-0.0955546796321868,-0.0212748236954212,-0.3138786852359772,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15714586,0.010495111,0.01,0.01,0.01,0.01,0.42341483,0.17226961,0.058925763,0.010005159,0.011954353,0.017034857,0.16126579,-0.2145721023874426,-0.954468084066008
0.02,-623325120.0,0.1352934391909961,-0.0113996379077434,-0.1147050186991691,0.013506680727005,-0.276728868484497,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13529344,0.01,0.01,0.013506681,0.01,0.01,0.42341483,0.16889882,0.05348566,0.010004651,0.012984643,0.016327629,0.16126579,-0.2250802941478249,-1.1070602416390694
0.03,-623325120.0,0.1114972308817177,-0.0357462242245674,-0.1312879472970962,0.007551684975624,-0.2553220391273498,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11149723,0.01,0.01,0.01,0.01,0.01,0.42341483,0.16238858,0.048710197,0.010004193,0.012833546,0.01569368,0.16126579,-0.2365534719348085,-1.1639517849058318
0.04,-623325120.0,0.0929586692858336,-0.059440940618515,-0.133724644780159,0.0467722937464714,-0.244487002491951,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09295867,0.01,0.01,0.046772294,0.01,0.01,0.42341483,0.15362474,0.044517238,0.01000378,0.03670161,0.015125409,0.16126579,-0.2479872660091408,-1.095785983364125
0.05,-623325120.0,0.0844485535911051,-0.0778658688068389,-0.1434622704982757,-0.0876419246196746,-0.2163317516010933,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08444855,0.01,0.01,0.01,0.01,0.01,0.42341483,0.14455226,0.040813416,0.010003408,0.035408795,0.014614369,0.16126579,-0.2574970560005447,-0.8028427360632553
0.06,-623325120.0,0.0591953201697699,-0.0832177251577377,-0.1433511972427368,-0.037178911268711,-0.1700457261611342,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05919532,0.01,0.01,0.01,0.01,0.01,0.42341483,0.13478774,0.037531633,0.010003072,0.032738116,0.014154317,0.16126579,-0.2632389722608125,-0.3920751096618225
0.07,-623325120.0,0.0161278890073482,-0.071333035826683,-0.1265276223421096,-0.0124092027544975,-0.1328485538528957,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016127888,0.01,0.01,0.01,0.01,0.01,0.42341483,0.12186304,0.034623835,0.0100027695,0.030364765,0.013740775,0.16126579,-0.2649548068529618,-0.0132724383353246
0.08,-623325120.0,-0.0369969607512614,-0.0487016886472702,-0.1048958748579025,-0.0057443063706159,-0.0854026347574038,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42341483,0.10777484,0.032044847,0.010002498,0.028254224,0.013369219,0.16126579,-0.2635783484963129,0.2382720972422501
0.09,-623325120.0,-0.1071139779260246,-0.0241402108222246,-0.0855927094817161,-0.0159193687140941,-0.0223015928574614,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42341483,0.09573021,0.02975123,0.010002252,0.026372854,0.013034975,0.16126579,-0.2604856234392842,0.3483448955381767
0.1,-623325120.0,-0.1209079697728157,-0.0075684934854507,-0.0741617456078529,-0.0282993465662002,0.0489202075795457,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048920207,0.01,0.42341483,0.085422054,0.027707327,0.01000203,0.024692854,0.028364632,0.16126579,-0.256866052602225,0.3651781513525254
0.1100000000000001,-623325120.0,-0.1112641990184784,0.0123690366744995,-0.0647498816251754,-0.0379065088927745,-0.0300834761453994,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012369037,0.01,0.01,0.01,0.01,0.42341483,0.07653267,0.02609569,0.010001831,0.02318961,0.029636838,0.16126579,-0.2530275649834466,0.4104673910420271
0.1200000000000001,-623325120.0,-0.1096585392951965,0.0299780592322349,-0.0566300377249717,-0.0455365926027298,-0.000785934934052,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02997806,0.01,0.01,0.01,0.01,0.42341483,0.06883868,0.028713334,0.01000165,0.021845073,0.027602168,0.16126579,-0.2483286455695783,0.5212545865275952
0.1299999999999999,-623325120.0,-0.1103378385305404,0.017182670533657,-0.0473839417099952,-0.0557966195046901,-0.0107787368178708,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01718267,0.01,0.01,0.01,0.01,0.42341483,0.062096376,0.028156517,0.010001487,0.020634003,0.02577561,0.16126579,-0.2423619055872947,0.6403263292767
0.1399999999999999,-623325120.0,-0.109611839056015,0.0444441176950931,-0.0423911288380622,-0.0712846517562866,-0.0467257199253849,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044444118,0.01,0.01,0.01,0.01,0.42341483,0.056260273,0.038990874,0.01000134,0.019556627,0.02415617,0.16126579,-0.2353283543151597,0.7455164947227186
0.1499999999999999,-623325120.0,-0.1097394227981567,0.0095661003142595,-0.0260178036987781,-0.087410882115364,-0.0886296014995759,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42341483,0.05115034,0.037114855,0.010001209,0.018591607,0.022709738,0.16126579,-0.2276252321617998,0.778235664426956
0.1599999999999999,-623325120.0,-0.1110712066292762,0.0516054555773735,-0.0263024903833866,-0.1022489666938781,-0.1240714760554542,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051605456,0.01,0.01,0.01,0.01,0.42341483,0.046652984,0.046445068,0.010001089,0.017725248,0.02141443,0.16126579,-0.2199076273969884,0.7607519792762717
0.1699999999999999,-623325120.0,-0.1146725863218307,0.0341004878282547,-0.0179413594305515,-0.1129767075181007,-0.1465164246655844,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034100488,0.01,0.01,0.01,0.01,0.42341483,0.042689648,0.04630594,0.010000981,0.016948003,0.020254998,0.16126579,-0.2126555697220551,0.6920201933496629
0.1799999999999999,-623325120.0,-0.0642919965135239,0.0647932365536689,-0.0169149748980999,-0.1184709519147872,-0.1629129298869341,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06479324,0.01,0.01,0.01,0.01,0.42341483,0.03919167,0.058296937,0.010000885,0.016250955,0.019217327,0.16126579,-0.2062324872450158,0.6014761378003006
0.1899999999999999,-623325120.0,-0.0078447667985068,0.0435715690255165,-0.0192040503025054,-0.1191594526171684,-0.2043131737602056,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04357157,0.01,0.01,0.01,0.01,0.42341483,0.036073122,0.058717757,0.010000797,0.015621138,0.01828136,0.16126579,-0.2009251053763963,0.4853546874711054
0.1999999999999999,-623325120.0,0.0523244554217492,0.0617398768663406,-0.0240500271320343,-0.1155630946159362,-0.2632787344945496,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052324455,0.061739877,0.01,0.01,0.01,0.01,0.42341483,0.041017614,0.060393196,0.010000719,0.015057436,0.017445074,0.16126579,-0.1967724162071516,0.3714443990779613
0.2099999999999999,-623325120.0,0.0899205268738254,0.0652998909354209,-0.0290326122194528,-0.1099660545587539,-0.3347190161767641,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08992053,0.06529989,0.01,0.01,0.01,0.01,0.42341483,0.06358358,0.06359838,0.010000648,0.014553157,0.016698092,0.16126579,-0.19366393844118,0.2586225714008342
0.2199999999999999,-623325120.0,0.1299856105423043,0.0612536594271659,-0.0339110270142555,-0.1036879643797874,-0.4039383828639984,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12998562,0.06125366,0.01,0.01,0.01,0.01,0.42341483,0.09602065,0.06366538,0.010000584,0.014099639,0.016027182,0.16126579,-0.1919100339459694,0.0977435954676543
0.2299999999999999,-623325120.0,0.1653583380661069,0.0602778010070323,-0.0402315706014633,-0.0952104851603508,-0.3954848051071167,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16535833,0.0602778,0.01,0.01,0.01,0.01,0.42341483,0.1316665,0.06329809,0.010000527,0.013691422,0.015423994,0.16126579,-0.1922189630024406,-0.1428514728223974
0.24,-623325120.0,0.1779110055452445,0.0517879426479339,-0.0490895211696624,-0.0823350399732589,-0.3827366530895233,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.177911,0.051787943,0.01,0.01,0.01,0.01,0.42341483,0.15923727,0.06213549,0.010000475,0.013324246,0.014882026,0.16126579,-0.195378933614412,-0.4574991786574172
0.25,-623325120.0,0.1783115690100361,0.0372896753251552,-0.0613999664783477,-0.0680950656533241,-0.3689451217651367,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17831157,0.037289675,0.01,0.01,0.01,0.01,0.42341483,0.17451948,0.059636645,0.010000428,0.012993551,0.014394367,0.16126579,-0.2018449674180921,-0.779779104234494
0.26,-623325120.0,0.1647991845118851,0.0154542280361056,-0.0865757465362548,-0.0385681167244911,-0.3389662504196167,-3740422897664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16479918,0.015454228,0.01,0.01,0.01,0.01,0.42341483,0.1781069,0.055108603,0.010000385,0.012696137,0.013956166,0.16126579,-0.211172989212806,-1.034173036658587
