time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-835828928.0,-0.0664456618229977,0.0597833022475242,-0.023210734128952,-0.0875473767518997,-0.1513952683495789,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059783302,0.01,0.01,0.01,0.01,0.23868193,0.064549185,0.052124925,0.010011965,0.021682862,0.034444626,0.48258036,-0.2162730455103618,0.7439815353107888
0.02,-835828928.0,0.0244061754243921,0.0246987007558345,-0.0168244540691375,-0.1015886515378952,-0.1904251689423816,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024406176,0.0246987,0.01,0.01,0.01,0.01,0.23868193,0.058937166,0.05105924,0.010010785,0.02049524,0.03187842,0.48258036,-0.2093122141066757,0.651912442140441
0.03,-835828928.0,0.109072973859092,0.0549096539616584,-0.0173778645694255,-0.1092910319566726,-0.2822464827707796,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109072976,0.054909654,0.01,0.01,0.01,0.01,0.23868193,0.07868466,0.053311635,0.010009724,0.01943317,0.029599758,0.48258036,-0.2034710582623821,0.5273042380219723
0.04,-835828928.0,0.1659341334247001,0.0635061860084533,-0.0215148068964481,-0.1105488389730453,-0.3997380306235755,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16593413,0.063506186,0.01,0.01,0.01,0.01,0.23868193,0.11958185,0.05997442,0.010008767,0.018481968,0.02757174,0.48258036,-0.1991807301817635,0.3324062281170664
0.05,-835828928.0,0.2272904661022514,0.0531860925257205,-0.0286192279309034,-0.1058646738529205,-0.4033408761024475,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22729047,0.053186093,0.01,0.01,0.01,0.01,0.23868193,0.17346777,0.059655502,0.010007905,0.017629342,0.025764039,0.48258036,-0.1975515953267612,-0.0025201143153499
0.06,-835828928.0,0.2105829885483449,0.0530698224902153,-0.0405775494873523,-0.0929637178778648,-0.3912355303764343,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21058299,0.053069822,0.01,0.01,0.01,0.01,0.23868193,0.19836952,0.058920413,0.010007127,0.016863383,0.02414807,0.48258036,-0.200106936134068,-0.4705540825610698
0.07,-835828928.0,0.1857035026495143,0.0373073667287826,-0.0565831512212753,-0.0713304802775383,-0.3722540140151977,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1857035,0.037307367,0.01,0.01,0.01,0.01,0.23868193,0.20470458,0.056749485,0.010006426,0.01617546,0.022703169,0.48258036,-0.2074196013730206,-0.9180594922551324
0.08,-835828928.0,0.1433213260809984,0.0117345824837684,-0.0861131474375724,-0.040263183414936,-0.34185591340065,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14332132,0.0117345825,0.01,0.01,0.01,0.01,0.23868193,0.19853394,0.05208202,0.0100057935,0.015557921,0.021411307,0.48258036,-0.2182445211692707,-1.18335793246872
0.09,-835828928.0,0.1087656220845325,-0.0214086771011352,-0.1204039454460144,0.0308797731995582,-0.2676307260990143,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108765624,0.01,0.01,0.030879773,0.01,0.01,0.23868193,0.18720394,0.047504507,0.010005224,0.0262045,0.020254651,0.48258036,-0.2306414113083628,-1.2499614478005294
0.1,-835828928.0,0.0949929200676342,-0.0531694255769252,-0.1423043310642242,-0.0451698191463947,-0.192932198127713,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09499292,0.01,0.01,0.01,0.01,0.01,0.23868193,0.17439106,0.043450564,0.0100047095,0.025322437,0.019218314,0.48258036,-0.2423550614561541,-1.0751998022660023
0.1100000000000001,-835828928.0,0.0435815365995965,-0.0742491334676742,-0.1477042883634567,0.0161066874861717,-0.1046447750880647,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043581538,0.01,0.01,0.016106687,0.01,0.01,0.23868193,0.15936315,0.03986338,0.010004246,0.024308497,0.018287752,0.48258036,-0.2514835483322412,-0.7864530945551507
0.1200000000000001,-835828928.0,-0.0485076298669103,-0.0783550962805748,-0.1372288912534713,0.0394869968295097,-0.0238507482838343,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039486997,0.01,0.01,0.23868193,0.13971356,0.036687847,0.010003827,0.03445843,0.017452978,0.48258036,-0.2577020697479319,-0.4935357652657642
0.1299999999999999,-835828928.0,-0.1426695585250854,-0.0699561834335327,-0.1260092705488205,-0.0327632017433643,0.0754671492828927,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07546715,0.01,0.23868193,0.12267087,0.03387417,0.01000345,0.033238214,0.04348188,0.48258036,-0.2607418886038434,-0.1500222186435361
0.1399999999999999,-835828928.0,-0.1369201689958572,-0.0527946949005126,-0.1092616468667984,-0.0219689738005399,0.0143371988004297,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014337199,0.01,0.23868193,0.10836055,0.03137692,0.01000311,0.030811302,0.043356396,0.48258036,-0.2600769608070586,0.242760806044296
0.1499999999999999,-835828928.0,-0.1265842467546463,-0.0284658633172512,-0.0885587260127067,-0.0223097596317529,0.031377847700148,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03137785,0.01,0.23868193,0.09620588,0.029153276,0.010002804,0.028649542,0.044374853,0.48258036,-0.2556670729435206,0.5800405001899084
0.1599999999999999,-835828928.0,-0.1078097075223922,-0.0046636424958705,-0.0703637599945068,-0.0353393405675888,-0.0312497640909811,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23868193,0.08581499,0.027171973,0.010002528,0.026722783,0.040950675,0.48258036,-0.2485902298837951,0.7880159134636859
0.1699999999999999,-835828928.0,-0.0883418917655944,0.0392235331237316,-0.0457607135176658,-0.0515791587531566,-0.0924389748183074,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039223533,0.01,0.01,0.01,0.01,0.23868193,0.076870516,0.03538346,0.01000228,0.025002845,0.037653387,0.48258036,-0.2400903422848345,0.8839949592429364
0.1799999999999999,-835828928.0,-0.0802564173936843,0.0180935338139534,-0.0192381329834461,-0.0751574337482452,-0.1359529564707394,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018093534,0.01,0.01,0.01,0.01,0.23868193,0.069131374,0.034440555,0.010002054,0.023466336,0.03473056,0.48258036,-0.2311895799953409,0.8817764658117918
0.1899999999999999,-835828928.0,-0.0195692004969633,0.0698911622166633,-0.0213709399104118,-0.0952470153570175,-0.1570157522937995,-2061978828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06989116,0.01,0.01,0.01,0.01,0.23868193,0.06241314,0.05860219,0.010001852,0.02209407,0.032138355,0.48258036,-0.222661616734543,0.8183704644403267
