time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757733824.0,0.0838826148240178,-0.0677383616566658,-0.1470139771699905,0.0380355529487133,-0.1758939893851936,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083882615,0.01,0.01,0.038035553,0.01,0.01,0.2842594,0.160986,0.043223243,0.0100036105,0.03280102,0.016997112,0.494786,-0.2435054513845128,-0.9089777750703748
0.02,-757733824.0,0.0270401819115666,-0.0766967013478279,-0.1402781009674072,-0.0359602384269237,-0.1071526170264868,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027040182,0.01,0.01,0.01,0.01,0.01,0.2842594,0.14589675,0.03966481,0.010003255,0.03144818,0.016295258,0.494786,-0.2506824621147752,-0.5565748561677997
0.03,-757733824.0,-0.0544783025576639,-0.0707435756921768,-0.1264784038066864,-0.0057154521346092,-0.0372100138394371,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2842594,0.1281974,0.0365125,0.010002934,0.029214673,0.015664563,0.494786,-0.2541235668260815,-0.1906702628849293
0.04,-757733824.0,-0.1390493512153625,-0.0527224279940128,-0.1094000115990638,0.0049431398510932,0.0467699114472829,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046769913,0.01,0.2842594,0.11302889,0.03372191,0.010002646,0.027228415,0.028577495,0.494786,-0.2543968613491449,0.0873933591673609
0.05,-757733824.0,-0.1304538398981094,-0.0305443629622459,-0.0913808718323707,-0.007932960987091,0.0370472529211424,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037047252,0.01,0.2842594,0.10017325,0.03123931,0.010002385,0.025454393,0.03292977,0.494786,-0.2523466324550777,0.2882901637403045
0.06,-757733824.0,-0.1181558668613433,-0.0114479111507534,-0.0760536640882492,-0.0240960624068975,0.0298448606252136,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029844861,0.01,0.2842594,0.08920036,0.029028583,0.01000215,0.023869049,0.03569949,0.494786,-0.2485750826201599,0.4380162493643335
0.07,-757733824.0,-0.1061297804117202,0.0080174449831247,-0.0655275136232376,-0.0384460389614105,-0.0211461267958372,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2842594,0.07975963,0.027055347,0.010001938,0.022449577,0.033391047,0.494786,-0.2434827443632271,0.5561684230147975
0.08,-757733824.0,-0.0987622290849685,0.0389839708805084,-0.0551489740610122,-0.0507451258599758,-0.0696934582632649,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03898397,0.01,0.01,0.01,0.01,0.2842594,0.07161407,0.034771115,0.010001746,0.021180293,0.030939348,0.494786,-0.2372855089603603,0.6609273542917421
0.09,-757733824.0,-0.096879705786705,0.0101014645770192,-0.0364353768527507,-0.0674729198217392,-0.1128968633138699,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010101465,0.01,0.01,0.01,0.01,0.2842594,0.06455543,0.033466764,0.010001575,0.02004511,0.02875997,0.494786,-0.2303381787470234,0.7096583473606859
0.1,-757733824.0,-0.0987375751137733,0.0469096302986145,-0.0327427648007869,-0.0849225521087646,-0.1382389322819726,-2041197887488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04690963,0.01,0.01,0.01,0.01,0.2842594,0.058403853,0.042178962,0.010001419,0.019028168,0.026818069,0.494786,-0.2231625183527471,0.7184290861701168
