time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-909443712.0,-0.0926048085093498,0.0374245755374431,-0.0485341995954513,-0.0514774248003959,-0.1214050877602581,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037424576,0.01,0.01,0.01,0.01,0.20734416,0.0744403,0.03380862,0.010024914,0.020306136,0.038215704,0.29893237,-0.2419308498424481,0.8193088660337757
0.02,-909443712.0,-0.0293950267141307,0.0158815905451774,-0.0365344583988189,-0.0755588859319686,-0.1382584536507133,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01588159,0.01,0.01,0.01,0.01,0.20734416,0.067021735,0.032793403,0.01002246,0.019263202,0.035229206,0.29893237,-0.2335588479282786,0.8394573792573826
0.03,-909443712.0,0.0685900203474066,0.0642945021390914,-0.0281114466488361,-0.0961664617061615,-0.2137646737184971,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06859002,0.0642945,0.01,0.01,0.01,0.01,0.20734416,0.06511399,0.05430659,0.0100202495,0.01832944,0.032581713,0.29893237,-0.2253214717696017,0.8002112203020152
0.04,-909443712.0,0.1538172477023989,0.012165043503046,-0.0203672759234905,-0.1102268397808075,-0.3357119657896513,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15381725,0.0121650435,0.01,0.01,0.01,0.01,0.20734416,0.106612355,0.051214233,0.010018259,0.017492738,0.03023021,0.29893237,-0.2180960017036161,0.6302717849588837
0.05,-909443712.0,0.2270411120741765,0.0454247668385505,-0.0198409967124462,-0.1150754392147064,-0.4075124859809875,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22704111,0.045424767,0.01,0.01,0.01,0.01,0.20734416,0.1628732,0.050206,0.010016465,0.016741773,0.028136019,0.29893237,-0.2135256609014888,0.2830852780245003
0.06,-909443712.0,0.2349258766107901,0.0588386952877044,-0.0315716713666915,-0.106598749756813,-0.4006311893463135,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23492588,0.058838695,0.01,0.01,0.01,0.01,0.20734416,0.20363654,0.055924125,0.010014846,0.016067207,0.026267871,0.29893237,-0.2133658223594301,-0.2306560331765357
0.07,-909443712.0,0.200705808644789,0.0313266180455684,-0.0501799657940864,-0.0840331315994262,-0.3814464509487152,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20070581,0.031326618,0.01,0.01,0.01,0.01,0.20734416,0.215328,0.053752497,0.010013384,0.015459979,0.024596473,0.29893237,-0.2189805921688564,-0.8101755414697398
0.08,-909443712.0,0.1536225225188771,0.0131937898695468,-0.0738134235143661,-0.0553047098219394,-0.3561926782131195,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15362252,0.01319379,0.01,0.01,0.01,0.01,0.20734416,0.20941335,0.04949821,0.010012068,0.01491541,0.023106065,0.29893237,-0.2295587198154245,-1.222757691364306
0.09,-909443712.0,0.1107691421011339,-0.021867511793971,-0.1037939116358757,0.0072029903531074,-0.2976197004318237,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110769145,0.01,0.01,0.01,0.01,0.01,0.20734416,0.19691794,0.045242738,0.01001088,0.014425542,0.021772014,0.29893237,-0.2428512322902014,-1.3861142113026268
0.1,-909443712.0,0.0916109445900611,-0.0603830926120281,-0.1476431488990783,0.0716597139835357,-0.1783710897486425,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091610946,0.01,0.01,0.071659714,0.01,0.01,0.20734416,0.18200019,0.041459024,0.010009811,0.054534886,0.020579193,0.29893237,-0.2566385449498877,-1.3187536526656556
0.1100000000000001,-909443712.0,0.0313007157851189,-0.0921548902988433,-0.1644262373447418,-0.1060058325529098,-0.0674828256115478,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031300716,0.01,0.01,0.01,0.01,0.01,0.20734416,0.16396506,0.038111154,0.010008847,0.05176392,0.019510264,0.29893237,-0.2677426606791517,-0.8869855062123144
0.1200000000000001,-909443712.0,-0.0744918849533038,-0.1019692718982696,-0.1589621901512146,-0.0326416827738285,0.0174431292002059,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01744313,0.01,0.20734416,0.14310673,0.035139337,0.010007977,0.047202326,0.018843092,0.29893237,-0.2732282392171953,-0.2699650581599107
0.1299999999999999,-909443712.0,-0.1440844386816024,-0.0829204693436622,-0.1310729682445526,-0.0077816015109419,0.1038527280473859,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10385273,0.01,0.20734416,0.12555571,0.032503888,0.010007192,0.04318715,0.05979061,0.29893237,-0.2726729420036872,0.3078754625020167
0.1399999999999999,-909443712.0,-0.1289421916007995,-0.0477320440113544,-0.0987784564495086,-0.0061655938625335,-0.0186729884524061,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20734416,0.11082514,0.03016112,0.0100064855,0.039641224,0.057461,0.29893237,-0.2670129114683288,0.7583599852963571
0.1499999999999999,-909443712.0,-0.1028379201889038,-0.0131463864818215,-0.0728122070431709,-0.0231355540454387,-0.0223601760517588,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20734416,0.09833071,0.02807355,0.010005848,0.03649974,0.05221483,0.29893237,-0.2579302123170607,0.9980827007715666
0.1599999999999999,-909443712.0,-0.0710433572530746,0.0453663989901542,-0.0360788628458976,-0.0443042330443859,-0.0842721850145635,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0453664,0.01,0.01,0.01,0.01,0.20734416,0.087646015,0.03990546,0.010005272,0.033710003,0.04760039,0.29893237,-0.2474956038729621,1.0574615069786617
0.1699999999999999,-909443712.0,-0.0587471425533294,0.0154255013912916,-0.0054558366537094,-0.0717511549592018,-0.1427232429609068,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015425501,0.01,0.01,0.01,0.01,0.20734416,0.078450955,0.038379684,0.010004753,0.031228732,0.04353077,0.29893237,-0.2372428330737651,0.988246787706596
0.1799999999999999,-909443712.0,-0.0411816174146782,0.0834800451993942,-0.0022190362215042,-0.0929427519440651,-0.1673930596881166,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083480045,0.01,0.01,0.01,0.01,0.20734416,0.07050988,0.06921897,0.010004285,0.029022168,0.03993914,0.29893237,-0.2280237275445273,0.8559427434916811
0.1899999999999999,-909443712.0,0.0544130488841947,0.0150381876155734,-0.0178725086152553,-0.1052417755126953,-0.2132457764815417,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05441305,0.015038188,0.01,0.01,0.01,0.01,0.20734416,0.065410316,0.06612355,0.010003863,0.027053831,0.036756493,0.29893237,-0.2206805307790148,0.6304655973606867
0.1999999999999999,-909443712.0,0.138112259220133,0.0488200113177299,-0.0201141946017742,-0.1073113903403282,-0.3142139797471608,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13811226,0.04882001,0.01,0.01,0.01,0.01,0.20734416,0.09746879,0.06351571,0.010003483,0.025298797,0.033935707,0.29893237,-0.2158206251679477,0.3709164950169198
0.2099999999999999,-909443712.0,0.199723016925492,0.0696952790021896,-0.0307948626577854,-0.1002538353204727,-0.4043396115303039,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19972302,0.06969528,0.01,0.01,0.01,0.01,0.20734416,0.1453029,0.06722814,0.010003139,0.023730716,0.031428702,0.29893237,-0.2136984436455953,0.0830385970000152
0.2199999999999999,-909443712.0,0.2311525307935648,0.0544477626681327,-0.0434132888913154,-0.0867013186216354,-0.389521062374115,-2579504562176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23115253,0.054447763,0.01,0.01,0.01,0.01,0.20734416,0.19034019,0.066297136,0.01000283,0.02232927,0.029198717,0.29893237,-0.2148242435801552,-0.2769282216371075
