time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615378880.0,0.1610646166086898,0.0540503822267055,-0.0480041280388832,-0.083682581782341,-0.384268045425415,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16106461,0.054050382,0.01,0.01,0.01,0.01,0.43603423,0.14492263,0.064329065,0.010004814,0.013101034,0.014480394,0.4897345,-0.1878785824964013,-0.3933876712400445
0.02,-615378880.0,0.1877531064334066,0.0419466793537139,-0.0584495849907398,-0.0718490332365036,-0.3727169930934906,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18775311,0.04194668,0.01,0.01,0.01,0.01,0.43603423,0.1731281,0.061949298,0.010004339,0.012792212,0.014032576,0.4897345,-0.1935176319793511,-0.680405066161897
0.03,-615378880.0,0.1676145838656161,0.0229831468313932,-0.0807210803031921,-0.0469288975000381,-0.3472283780574798,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16761458,0.022983147,0.01,0.01,0.01,0.01,0.43603423,0.17901362,0.058065638,0.0100039095,0.012513867,0.013629256,0.4897345,-0.2019521943521681,-0.941479499817156
0.04,-615378880.0,0.155630522435676,-0.0032255202531814,-0.1052625924348831,-4.35858964920044e-05,-0.2981592416763305,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15563053,0.01,0.01,0.01,0.01,0.01,0.43603423,0.17745927,0.053009138,0.010003523,0.012263825,0.013267202,0.4897345,-0.2126731009812167,-1.1519634012194828
0.05,-615378880.0,0.1310555271496802,-0.0299076959490776,-0.1275733858346939,0.0342308953404426,-0.2622498571872711,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13105553,0.01,0.01,0.034230895,0.01,0.01,0.43603423,0.17251937,0.048294444,0.0100031765,0.027565219,0.012942666,0.4897345,-0.2249521031683644,-1.2598645830418864
0.06,-615378880.0,0.1055346097788324,-0.0572282522916793,-0.1436831355094909,-0.0716987550258636,-0.246085375547409,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10553461,0.01,0.01,0.01,0.01,0.01,0.43603423,0.16435426,0.044147864,0.010002864,0.026791772,0.012650913,0.4897345,-0.2370705384475062,-1.1383174850776074
0.07,-615378880.0,0.090935117588328,-0.0774882286787033,-0.1402094364166259,-0.0247356388717889,-0.2487374991178512,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09093512,0.01,0.01,0.01,0.01,0.01,0.43603423,0.1548884,0.040484056,0.010002581,0.025065405,0.01238813,0.4897345,-0.2469290428393776,-0.8537107786425253
0.08,-615378880.0,0.0868203034171246,-0.082443781197071,-0.1359002739191055,0.0346060022711753,-0.22188217836701,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086820304,0.01,0.01,0.034606002,0.01,0.01,0.43603423,0.14607452,0.037227035,0.010002327,0.031305637,0.012150605,0.4897345,-0.2536841903538474,-0.5590570876904418
0.09,-615378880.0,0.0602088433207564,-0.0734174028038978,-0.1267500519752502,-0.0232751835137605,-0.1822139131830474,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060208842,0.01,0.01,0.01,0.01,0.01,0.43603423,0.13666679,0.034337107,0.010002096,0.030532306,0.011936573,0.4897345,-0.2574814439237203,-0.26780343444187
0.1,-615378880.0,0.0146235202734401,-0.0568541660904884,-0.1117211207747459,-0.0114270783960819,-0.1369531265476753,-2049672740864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01462352,0.01,0.01,0.01,0.01,0.01,0.43603423,0.12352808,0.031785417,0.01000189,0.028399795,0.011744828,0.4897345,-0.2587285222568831,-0.026310680277703
