time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-774303872.0,0.0751290527945353,-0.0809332132339477,-0.1511008143424987,0.0282790921628475,-0.1544109948606531,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075129054,0.01,0.01,0.028279092,0.01,0.01,0.2731907,0.16159719,0.039909996,0.010006713,0.026581489,0.01701462,0.38786027,-0.2542797245724463,-0.9156041867984904
0.02,-774303872.0,0.0112479835826844,-0.0887614786624908,-0.1466146409511566,0.0031651072204113,-0.0870945546076194,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011247983,0.01,0.01,0.01,0.01,0.01,0.2731907,0.1450973,0.036726173,0.010006051,0.025539862,0.01630983,0.38786027,-0.26153468212304,-0.5849567719817379
0.03,-774303872.0,-0.075908855818978,-0.0812001228332519,-0.1341840922832489,0.0289765298366546,-0.0118701352639604,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02897653,0.01,0.01,0.2731907,0.12718065,0.03390681,0.0100054545,0.027781183,0.01567772,0.38786027,-0.2656241359497954,-0.2806651963239752
0.04,-774303872.0,-0.1429656594991684,-0.0646892562508583,-0.1176503747701644,-0.0091490261256694,0.0814657014681127,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0814657,0.01,0.2731907,0.112135716,0.031402312,0.010004917,0.026536688,0.046586853,0.38786027,-0.2668546700089041,-0.0071447412895372
0.05,-774303872.0,-0.1368232518434524,-0.0443640947341918,-0.1006899327039718,-0.0104379896074533,-0.0158277512698915,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2731907,0.09942494,0.029176679,0.010004433,0.024837872,0.045633465,0.38786027,-0.2653397527529121,0.2801889945272958
0.06,-774303872.0,-0.1257136762142181,-0.0224726926535367,-0.0836110860109329,-0.0206489562988281,0.0125719574408652,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012571958,0.01,0.2731907,0.088563666,0.027191438,0.010003996,0.023318542,0.042801544,0.38786027,-0.26100538893433,0.5405563484194169
0.07,-774303872.0,-0.110075831413269,-0.001909015700221,-0.0696331337094307,-0.0358736217021942,-0.0252670834305297,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2731907,0.07923991,0.025421124,0.010003603,0.021960462,0.039328918,0.38786027,-0.254505183235564,0.7223867225069551
0.08,-774303872.0,-0.0965428203344345,0.0395822674036026,-0.0478685498237609,-0.0519493408501148,-0.0787524173589043,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039582267,0.01,0.01,0.01,0.01,0.2731907,0.07118569,0.034957934,0.010003248,0.020745091,0.036216527,0.38786027,-0.2465994558970177,0.8313782605582104
0.09,-774303872.0,-0.0910564288496971,0.0064049018546938,-0.0253505147993564,-0.0751745104789733,-0.1216515897819254,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2731907,0.064193346,0.033423588,0.010002928,0.019656627,0.033455513,0.38786027,-0.2380949418578486,0.8551075465171267
0.1,-774303872.0,-0.0619806839551851,0.0574197359383106,-0.0147220939397811,-0.0953817367553711,-0.142893361576482,-2267702886400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057419736,0.01,0.01,0.01,0.01,0.2731907,0.05810037,0.049676944,0.01000264,0.018681657,0.03100337,0.38786027,-0.2296587442661754,0.824085791642684
