time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684542080.0,0.0983930813211212,-0.0564012266695499,-0.1457612663507461,-0.0701923221349716,-0.2413946092128753,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09839308,0.01,0.01,0.01,0.01,0.01,0.34622088,0.17052022,0.044444073,0.010029542,0.031343833,0.01279153,0.4083365,-0.2297797938575445,-1.164034203478786
0.02,-684542080.0,0.090488692910601,-0.07780522108078,-0.1370524317026138,-0.0207284074276685,-0.2123039375440228,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090488695,0.01,0.01,0.01,0.01,0.01,0.34622088,0.15961851,0.04074602,0.010026635,0.029124383,0.012514716,0.4083365,-0.2394804886848751,-0.8047900537373668
0.03,-684542080.0,0.0589252666728077,-0.0800399631261825,-0.1332882046699524,0.0380529388785362,-0.1638293010604533,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058925267,0.01,0.01,0.03805294,0.01,0.01,0.34622088,0.14812978,0.037467662,0.010024008,0.034946274,0.012265096,0.4083365,-0.2454523323312659,-0.4509697618912299
0.04,-684542080.0,0.0019891571871715,-0.06669881939888,-0.1153236478567123,-0.0198338888585567,-0.1128413017191578,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34622088,0.13266863,0.034560602,0.010021639,0.03357958,0.012040296,0.4083365,-0.2480551324298437,-0.1293142033752163
0.05,-684542080.0,-0.0699559279338829,-0.0461164563894271,-0.1009005680680275,-0.0126088224351406,-0.0466204356676135,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34622088,0.11676985,0.03198534,0.010019509,0.031113163,0.011838313,0.4083365,-0.2478750668580145,0.118025470055669
0.06,-684542080.0,-0.126134917140007,-0.0240563973784446,-0.0851104781031608,-0.0162252746522426,0.0359645209278346,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035964523,0.01,0.34622088,0.10336531,0.029696496,0.010017589,0.02891988,0.02172464,0.4083365,-0.2458310052588677,0.2585783733172386
0.07,-684542080.0,-0.1138740628957748,-0.0075274892151355,-0.0730221047997474,-0.026782939210534,0.0108185612785901,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010818562,0.01,0.34622088,0.09193589,0.027655127,0.0100158565,0.026962815,0.023186158,0.4083365,-0.2427167683241462,0.3509406407015574
0.08,-684542080.0,-0.1043658405542373,0.0089716557413339,-0.0677899047732353,-0.0373952947556972,0.0219981680645675,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021998169,0.01,0.34622088,0.0820573,0.025822826,0.010014285,0.025205474,0.026001135,0.4083365,-0.2386240729099345,0.4449840173541978
0.09,-684542080.0,-0.0993735492229461,0.0328491888940334,-0.0545756220817565,-0.0476249866187572,-0.024618706067327,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03284919,0.01,0.01,0.01,0.01,0.34622088,0.07355333,0.030379256,0.01001287,0.023637274,0.0246444,0.4083365,-0.2335082273525278,0.5533704108569082
0.1,-684542080.0,-0.0988194793462753,0.0140501298010349,-0.0508178547024726,-0.0581779517233371,-0.0636709702133312,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01405013,0.01,0.01,0.01,0.01,0.34622088,0.06622073,0.029629001,0.010011598,0.022240745,0.023140859,0.4083365,-0.2274311007675452,0.6398652449358826
0.1100000000000001,-684542080.0,-0.1004345342516899,0.0433528646826744,-0.0394075736403465,-0.0742604210972786,-0.1053311186658345,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043352865,0.01,0.01,0.01,0.01,0.34622088,0.059858497,0.038646474,0.010010455,0.020994669,0.021800064,0.4083365,-0.2206706516808971,0.6976322146507958
0.1200000000000001,-684542080.0,-0.1030538231134414,0.0196931362152099,-0.0267483033239841,-0.0895049795508384,-0.1365340965168383,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019693136,0.01,0.01,0.01,0.01,0.34622088,0.054297484,0.037888907,0.010009424,0.019879019,0.020600205,0.4083365,-0.2136131417566375,0.7037233968886812
0.1299999999999999,-684542080.0,-0.0722226612936496,0.052079290151596,-0.0195570215582847,-0.1023033633828163,-0.1523853429180777,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05207929,0.01,0.01,0.01,0.01,0.34622088,0.049419995,0.04706519,0.010008494,0.01887946,0.019525677,0.4083365,-0.206710123788714,0.6763219800289146
0.1399999999999999,-684542080.0,-0.0039422455655205,0.0368512086570262,-0.016964852809906,-0.1111508607864379,-0.194143083259044,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03685121,0.01,0.01,0.01,0.01,0.34622088,0.045110684,0.047449365,0.010007654,0.017980032,0.018559163,0.4083365,-0.2003017331456859,0.6133098819258221
0.1499999999999999,-684542080.0,0.0662276576156718,0.0604120418429374,-0.0175301246345043,-0.1156678274273872,-0.2650021204127526,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06622766,0.06041204,0.01,0.01,0.01,0.01,0.34622088,0.052076485,0.055554032,0.010006899,0.017176507,0.017696027,0.4083365,-0.1946187665529659,0.5334204403290576
0.1599999999999999,-684542080.0,0.1085084779180018,0.0504387393593788,-0.0196688137948513,-0.1164606213569641,-0.3529956786235828,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108508475,0.05043874,0.01,0.01,0.01,0.01,0.34622088,0.078090645,0.05579623,0.01000622,0.016456904,0.01692329,0.4083365,-0.1899643814440453,0.3988280235228203
0.1699999999999999,-684542080.0,0.1691191044839987,0.0639868378639221,-0.0239867158234119,-0.1135673820972442,-0.4164867699146271,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1691191,0.06398684,0.01,0.01,0.01,0.01,0.34622088,0.1230388,0.061074317,0.010005608,0.015810765,0.016229639,0.4083365,-0.1871231587546665,0.1739566843980926
0.1799999999999999,-684542080.0,0.1896007219119904,0.0545592196285724,-0.0321967527270317,-0.1049414128065109,-0.4073453247547149,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18960072,0.05455922,0.01,0.01,0.01,0.01,0.34622088,0.15822674,0.060754947,0.010005057,0.0152303185,0.015606671,0.4083365,-0.1872384839234048,-0.1811402106605038
0.1899999999999999,-684542080.0,0.198688055241733,0.0490643680095672,-0.044719573110342,-0.0884034931659698,-0.3904398679733276,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19868806,0.049064368,0.01,0.01,0.01,0.01,0.34622088,0.18442324,0.059509642,0.010004559,0.014707999,0.015046217,0.4083365,-0.1914708440361608,-0.6134690581201824
0.1999999999999999,-684542080.0,0.1812692050956596,0.0327571183443069,-0.0620167069137096,-0.0680829957127571,-0.3701415657997131,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1812692,0.03275712,0.01,0.01,0.01,0.01,0.34622088,0.19178438,0.056777082,0.01000411,0.014238482,0.014542524,0.4083365,-0.1998823667209781,-0.9997708749722668
0.2099999999999999,-684542080.0,0.154764887011063,0.0030846800655126,-0.0950748920440673,-0.0236422643065452,-0.3255735039710998,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15476489,0.01,0.01,0.01,0.01,0.01,0.34622088,0.18860984,0.051910084,0.010003705,0.01381639,0.014089792,0.4083365,-0.2114063485539212,-1.2514036306793224
0.2199999999999999,-684542080.0,0.1226264835195884,-0.0289594046771526,-0.1270192265510559,0.0422803536057472,-0.2564965784549713,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12262648,0.01,0.01,0.042280354,0.01,0.01,0.34622088,0.18092683,0.04733579,0.01000334,0.033705253,0.013683271,0.4083365,-0.2246170036967738,-1.34127722376742
0.2299999999999999,-684542080.0,0.0969032365134747,-0.0608682967722415,-0.1478871703147888,-0.0752974674105644,-0.2371051460504531,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096903235,0.01,0.01,0.01,0.01,0.01,0.34622088,0.17010139,0.043304157,0.010003012,0.032477297,0.01331753,0.4083365,-0.2372164672871474,-1.1517761617926296
0.24,-684542080.0,0.0884500776495094,-0.0821898952126503,-0.1424650847911834,-0.0253919940441846,-0.2058900722763913,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088450074,0.01,0.01,0.01,0.01,0.01,0.34622088,0.15902553,0.039739195,0.0100027155,0.030133983,0.012988176,0.4083365,-0.246714300790227,-0.7759125020754514
0.25,-684542080.0,0.0551122808025115,-0.0835138335824012,-0.1342261880636215,0.031227596104145,-0.157367654445937,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05511228,0.01,0.01,0.031227596,0.01,0.01,0.34622088,0.14713322,0.036577743,0.010002448,0.030725192,0.012691337,0.4083365,-0.2523186589856443,-0.4094347041278997
0.26,-684542080.0,-0.0025432215786495,-0.0688008815050125,-0.1206316947937011,0.0065953955054283,-0.1054678048823222,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34622088,0.1312878,0.03377627,0.010002207,0.028963275,0.012424374,0.4083365,-0.2547192272422526,-0.1225574573451986
0.27,-684542080.0,-0.0762866947680837,-0.0482721291482448,-0.1036152020096778,0.0029314830899238,-0.037061084054762,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34622088,0.11560579,0.031287674,0.01000199,0.027002094,0.012184092,0.4083365,-0.2548064323431189,0.0646800874612259
0.28,-684542080.0,-0.1282576024532318,-0.0280397720634937,-0.0887476801872253,-0.0094081126153469,0.0471378056693117,-2215144325120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047137804,0.01,0.34622088,0.10238158,0.02907576,0.0100017935,0.02525432,0.027155688,0.4083365,-0.2535646272183638,0.1622712829131009
