time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1117114752.0,-0.0834700614213943,0.0309905335307121,-0.0554228797554969,-0.0393970608711242,-0.1212194100770857,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030990534,0.01,0.01,0.01,0.01,0.15130298,0.086192496,0.032753576,0.010843923,0.026029786,0.049356427,0.324486,-0.2538278952046743,0.8462865026928545
0.02,-1117114752.0,0.0168341673860597,0.0646220073103904,-0.0275017134845256,-0.0605422519147396,-0.1449230277444928,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016834168,0.06462201,0.01,0.01,0.01,0.01,0.15130298,0.07751316,0.05446393,0.010760712,0.024385942,0.04508409,0.324486,-0.245255867733406,0.8502789459816705
0.03,-1117114752.0,0.1330302971876973,0.004443762358278,-0.0179864279925823,-0.0812417641282081,-0.2547853314572414,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1330303,0.01,0.01,0.01,0.01,0.01,0.15130298,0.0983767,0.05161295,0.010685728,0.022916919,0.04131424,0.324486,-0.2372972292827392,0.7301905290212747
0.04,-1117114752.0,0.2139383860416735,0.0426266156136989,-0.0165355391800403,-0.0944540426135063,-0.3917162120342254,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21393839,0.042626616,0.01,0.01,0.01,0.01,0.15130298,0.15098877,0.050231516,0.010618184,0.021603547,0.037981775,0.324486,-0.2314259091549862,0.4421945666745199
0.05,-1117114752.0,0.2705519467760514,0.064205601811409,-0.034269955009222,-0.0954193696379661,-0.38971808552742,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27055195,0.0642056,0.01,0.01,0.01,0.01,0.15130298,0.21312247,0.059448536,0.010557321,0.020428037,0.035028905,0.324486,-0.2293403862509017,-0.0173908641299473
0.06,-1117114752.0,0.2074132825015313,0.0289103686809539,-0.0417614430189132,-0.0816671326756477,-0.3769706189632416,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20741329,0.028910369,0.01,0.01,0.01,0.01,0.15130298,0.22546369,0.05676382,0.010502411,0.019373806,0.032404017,0.324486,-0.2328307606231301,-0.625450951208482
0.07,-1117114752.0,0.1523163851439188,0.0162461604923009,-0.068932294845581,-0.0556746497750282,-0.3550541698932647,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15231639,0.01624616,0.01,0.01,0.01,0.01,0.15130298,0.21836573,0.052426945,0.010452964,0.018429654,0.03007203,0.324486,-0.2419395295736214,-1.1073356269225607
0.08,-1117114752.0,0.1069351266069597,-0.0123486369848251,-0.1060378849506378,-0.0144050754606723,-0.3153432011604309,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10693513,0.01,0.01,0.01,0.01,0.01,0.15130298,0.20374954,0.04785138,0.010408395,0.017582739,0.027995033,0.324486,-0.2541997546862877,-1.282127832661837
0.09,-1117114752.0,0.0860387262640317,-0.0501203797757625,-0.1389338076114654,0.0654553845524787,-0.1359006890315135,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08603872,0.01,0.01,0.065455385,0.01,0.01,0.15130298,0.18732063,0.043762885,0.010368221,0.050992906,0.026142936,0.324486,-0.266770137479894,-1.1850777125150802
0.1,-1117114752.0,-0.0231098717029455,-0.0806446224451065,-0.1606933176517486,-0.0773648619651794,0.0037766376982304,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15130298,0.16491936,0.04014995,0.010331993,0.048360646,0.02448862,0.324486,-0.2765557668921966,-0.7639068037137449
0.1100000000000001,-1117114752.0,-0.1475675106048584,-0.0901432037353515,-0.1539708375930786,-0.0225092135369777,0.1249019045031232,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.124901906,0.01,0.15130298,0.1436924,0.036952157,0.010299337,0.044211466,0.073292494,0.324486,-0.2810474342045961,-0.1635593590480442
0.1200000000000001,-1117114752.0,-0.1353955268859863,-0.0736741051077842,-0.128051608800888,-0.001795569434762,0.024407662490892,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024407662,0.01,0.15130298,0.1260343,0.034112886,0.010269872,0.040543657,0.06964858,0.324486,-0.2790069809957,0.4935534975755177
0.1299999999999999,-1117114752.0,-0.1190197840332984,-0.0376883074641227,-0.0935629084706306,-0.0073438249528408,0.0111253519376378,-2472408776704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011125352,0.01,0.15130298,0.11123284,0.031593088,0.010243334,0.03730146,0.06515711,0.324486,-0.2713414047847385,0.953391264980811
