time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-827621760.0,0.0682919521773482,0.0537717454135417,-0.0189575999975204,-0.105549469590187,-0.2369455460788057,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068291955,0.053771745,0.01,0.01,0.01,0.01,0.24277268,0.059840385,0.050234754,0.01001437,0.019732006,0.02755131,0.3004278,-0.2100480730977311,0.620546093759001
0.02,-827621760.0,0.1380453828646527,0.0468988418579101,-0.0202470086514949,-0.1099073514342308,-0.3447014391056192,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13804539,0.04689884,0.01,0.01,0.01,0.01,0.24277268,0.096469074,0.050539162,0.010012955,0.01874926,0.0257433,0.3004278,-0.2044460001211296,0.4990635543308142
0.03,-827621760.0,0.2074805859870916,0.0637890398502349,-0.0235525555908679,-0.1099965646862983,-0.4086233079433441,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20748058,0.06378904,0.01,0.01,0.01,0.01,0.24277268,0.14918637,0.05921425,0.010011682,0.01786942,0.024131633,0.3004278,-0.2006451012581909,0.2532790541389725
0.04,-827621760.0,0.2189228475795597,0.0454057455062866,-0.0316674262285232,-0.1034092009067535,-0.4020305573940277,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21892285,0.045405746,0.01,0.01,0.01,0.01,0.24277268,0.18798517,0.058252774,0.010010534,0.017079843,0.022690823,0.3004278,-0.2003128413010844,-0.1788290994837317
0.05,-827621760.0,0.2007594311327646,0.0430816262960433,-0.0463606752455234,-0.0860406458377838,-0.3858387470245361,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20075943,0.043081626,0.01,0.01,0.01,0.01,0.24277268,0.20438103,0.056585018,0.010009496,0.01636927,0.02139852,0.3004278,-0.2050653707882637,-0.7013881201483623
0.06,-827621760.0,0.1639633102411745,0.0248931255191564,-0.066478244960308,-0.0620020441710948,-0.363722562789917,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1639633,0.024893126,0.01,0.01,0.01,0.01,0.24277268,0.20139696,0.05329314,0.010008561,0.015732152,0.020243427,0.3004278,-0.2145053339439847,-1.1086795135083198
0.07,-827621760.0,0.1242162130165761,-0.0074273087084293,-0.1036901623010635,-0.0103041976690292,-0.3137745261192322,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124216214,0.01,0.01,0.01,0.01,0.01,0.24277268,0.19242506,0.048720192,0.0100077195,0.015159427,0.019207925,0.3004278,-0.2268048777449514,-1.2993643100166423
0.08,-827621760.0,0.0971236887291742,-0.0425998009741306,-0.1359734237194061,0.0577206686139106,-0.2369023263454437,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09712369,0.01,0.01,0.05772067,0.01,0.01,0.24277268,0.17962563,0.044527747,0.0100069605,0.045016363,0.018280832,0.3004278,-0.2399466929429384,-1.2796654341837643
0.09,-827621760.0,0.0740183247195176,-0.0732166320085525,-0.1449403017759323,-0.0886808782815933,-0.139756121172272,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07401832,0.01,0.01,0.01,0.01,0.01,0.24277268,0.16609168,0.040825773,0.010006276,0.042925857,0.017448984,0.3004278,-0.2511282843396126,-0.940501860152218
0.1,-827621760.0,-0.0015484008570006,-0.0866948217153549,-0.1471031606197357,-0.0323936641216278,-0.0657085112817178,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24277268,0.14767025,0.03754505,0.0100056585,0.039403837,0.016701307,0.3004278,-0.2577335429370547,-0.4281875203161935
0.1100000000000001,-827621760.0,-0.0969237282668032,-0.0757118090987205,-0.1294531226158142,-0.0013500340282917,0.0082771526762026,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24277268,0.12933648,0.03463734,0.010005102,0.03628582,0.016030103,0.3004278,-0.2592319641521901,0.0538929185110552
0.1200000000000001,-827621760.0,-0.1326095908880233,-0.0488589070737361,-0.1032961159944534,0.0022994242608547,0.097401110549982,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09740111,0.01,0.24277268,0.1140185,0.032059565,0.0100046005,0.033524442,0.05672895,0.3004278,-0.2568067887414503,0.379135629463013
0.1299999999999999,-827621760.0,-0.1168273538351059,-0.018837759271264,-0.0796537846326828,-0.0144922621548175,-0.0544886124156698,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24277268,0.10103093,0.029762618,0.010004148,0.03106607,0.054684196,0.3004278,-0.2516626373786355,0.6141310570597285
0.1399999999999999,-827621760.0,-0.0960866659879684,0.0056146923452615,-0.0635625571012497,-0.0331397354602813,-0.0446084588964535,-2572735479808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24277268,0.089943334,0.027714448,0.010003739,0.02887569,0.049766097,0.3004278,-0.2445603634100498,0.7736874120294155
