time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722653376.0,0.1742901576045978,0.0335834249854087,-0.0678352564573288,-0.0583529286086559,-0.3598605692386627,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17429015,0.033583425,0.01,0.01,0.01,0.01,0.31093007,0.18386479,0.06077372,0.010005004,0.016110145,0.018854696,0.19258806,-0.2116615273979612,-0.8143547521678589
0.02,-722653376.0,0.143820553293165,0.0107742706313729,-0.0930113047361373,-0.0243174955248832,-0.3254266381263733,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14382055,0.010774271,0.01,0.01,0.01,0.01,0.31093007,0.18059501,0.05554471,0.010004511,0.015498558,0.017962052,0.19258806,-0.2210782902109388,-1.023160265302535
0.03,-722653376.0,0.1148969495971639,-0.0156378019601106,-0.1173314303159713,0.0253617316484451,-0.2725231647491455,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11489695,0.01,0.01,0.025361732,0.01,0.01,0.31093007,0.17308153,0.05053526,0.010004067,0.022261098,0.017161531,0.19258806,-0.2319433249483871,-1.1115032430951803
0.04,-722653376.0,0.0951374019649843,-0.0419687330722808,-0.1356038451194763,-0.0354240983724594,-0.2493752241134643,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0951374,0.01,0.01,0.01,0.01,0.01,0.31093007,0.16307996,0.04612009,0.010003666,0.02157787,0.016443245,0.19258806,-0.2426632701488899,-1.0154355198782572
0.05,-722653376.0,0.0837183272408673,-0.061850368976593,-0.1409497708082199,0.0259767919778823,-0.1899292492077742,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08371833,0.01,0.01,0.025976792,0.01,0.01,0.31093007,0.15292789,0.042219386,0.010003305,0.024632074,0.015797148,0.19258806,-0.251738608413255,-0.8176117543927746
0.06,-722653376.0,0.0330364730006831,-0.070045493543148,-0.13589608669281,-0.0009849816560745,-0.1242706191958047,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033036474,0.01,0.01,0.01,0.01,0.01,0.31093007,0.14006394,0.03876799,0.010002979,0.023721214,0.01521617,0.19258806,-0.2584551602884111,-0.5644689986562991
0.07,-722653376.0,-0.0424792208815492,-0.0668767392635345,-0.128197431564331,0.0214884169399738,-0.0548977678366039,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021488417,0.01,0.01,0.31093007,0.12346779,0.035712164,0.010002685,0.023268253,0.014694221,0.19258806,-0.2626720660416008,-0.3257553168076127
0.08,-722653376.0,-0.1340275633191534,-0.0559751875698566,-0.1157334893941879,0.0049760527908802,0.0285428781950106,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028542878,0.01,0.31093007,0.108965814,0.033001386,0.01000242,0.022135964,0.019289736,0.19258806,-0.2647056301055388,-0.1220836686949361
0.09,-722653376.0,-0.1420824974775314,-0.0417239740490913,-0.102919727563858,-0.002797856926918,0.072158883431413,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07215888,0.01,0.31093007,0.096715346,0.03059828,0.010002182,0.020902291,0.04546996,0.19258806,-0.264918195992771,0.057839071096389
0.1,-722653376.0,-0.1357992738485336,-0.0268966313451528,-0.0911668837070465,-0.0138055477291345,-0.0191184622059742,-3330435973120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31093007,0.08626153,0.02846127,0.010001967,0.019798607,0.044646632,0.19258806,-0.2631378981171266,0.2823317344592061
