time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1016564352.0,0.1183404396162818,-0.0033919354900717,-0.0997922420501709,-0.0185307823121547,-0.3217454552650451,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11834044,0.01,0.01,0.01,0.01,0.01,0.17408454,0.20426215,0.050488178,0.010033191,0.017268717,0.025640601,0.35900816,-0.2324416343613641,-1.2634785286917969
0.02,-1016564352.0,0.098882630426552,-0.0387908741831779,-0.1329271495342254,0.0568961575627327,-0.200764705191311,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09888263,0.01,0.01,0.056896158,0.01,0.01,0.17408454,0.18923946,0.04608521,0.010029928,0.04492482,0.024039531,0.35900816,-0.2450487000572541,-1.2127289290750742
0.03,-1016564352.0,0.0359313994812065,-0.0685978904366493,-0.1455000638961792,-0.0748071074485778,-0.066838145147835,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0359314,0.01,0.01,0.01,0.01,0.01,0.17408454,0.171033,0.042200323,0.010026985,0.042887833,0.022607736,0.35900816,-0.2554596034452162,-0.8595213938389249
0.04,-1016564352.0,-0.0854915383503468,-0.0807151272892952,-0.1463842988014221,-0.0270050950348377,0.0355866788060534,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035586677,0.01,0.17408454,0.14900273,0.03876025,0.010024328,0.039368484,0.02688528,0.35900816,-0.2612315438927839,-0.3488924720070071
0.05,-1016564352.0,-0.1341974586248397,-0.0690835788846015,-0.126450315117836,0.001310110092163,0.0902386250864584,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09023862,0.01,0.17408454,0.13045101,0.035715792,0.010021933,0.036255043,0.055075105,0.35900816,-0.2618790387865377,0.1513332201157241
0.06,-1016564352.0,-0.1231878101825714,-0.0420171320438385,-0.0995872542262077,0.0002459697425365,0.0244550111578193,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02445501,0.01,0.17408454,0.11494775,0.03301689,0.010019777,0.033495907,0.055045325,0.35900816,-0.2580948214112052,0.5486032439041872
0.07,-1016564352.0,-0.1035332381725311,-0.0126204993575811,-0.0757854729890823,-0.0198781434446573,-0.0288510402257962,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17408454,0.10183515,0.03061663,0.010017833,0.031042796,0.050371755,0.35900816,-0.2511908559488701,0.7798738096985924
0.08,-1016564352.0,-0.079277753829956,0.0242182910442352,-0.0527224540710449,-0.0400934740900993,-0.1021075036203222,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024218291,0.01,0.01,0.01,0.01,0.17408454,0.090645805,0.029807216,0.010016078,0.028857112,0.04597767,0.35900816,-0.2428441100369928,0.8636857522731247
0.09,-1016564352.0,-0.0671362727880477,0.0680049657821655,-0.0330035910010337,-0.0606859810650348,-0.1468909759629167,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068004966,0.01,0.01,0.01,0.01,0.17408454,0.0810473,0.05606329,0.010014496,0.0269094,0.042102974,0.35900816,-0.2340923119780615,0.868495885071771
0.1,-1016564352.0,0.0342110048542866,-0.0029485067352652,-0.0282424166798591,-0.0821996107697486,-0.1760892001488332,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034211006,0.01,0.01,0.01,0.01,0.01,0.17408454,0.073782906,0.053457037,0.010013068,0.025169315,0.038673107,0.35900816,-0.226000694302747,0.7474674898691331
0.1100000000000001,-1016564352.0,0.1330872379047267,0.0345200337469577,-0.0192545093595981,-0.0962437540292739,-0.2812781992626375,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13308723,0.034520034,0.01,0.01,0.01,0.01,0.17408454,0.096960545,0.050999876,0.010011782,0.023616292,0.035637427,0.35900816,-0.2195547510621469,0.5558614583552104
0.1200000000000001,-1016564352.0,0.2079023320270136,0.0668197572231292,-0.0241508968174457,-0.1002063155174255,-0.4033058285713196,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20790233,0.06681976,0.01,0.01,0.01,0.01,0.17408454,0.14796992,0.061007112,0.010010622,0.02222851,0.032944757,0.35900816,-0.2153746030572377,0.2887820617507866
0.1299999999999999,-1016564352.0,0.2570458643928339,0.0408955924212932,-0.0342668369412422,-0.0948350504040718,-0.3953544497489929,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25704587,0.040895592,0.01,0.01,0.01,0.01,0.17408454,0.20428726,0.059529856,0.010009578,0.020987678,0.030553078,0.35900816,-0.2146221243929175,-0.1297384085389038
0.1399999999999999,-1016564352.0,0.2085241829653647,0.0408020913600921,-0.0492083169519901,-0.079190120100975,-0.3795664012432098,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20852418,0.04080209,0.01,0.01,0.01,0.01,0.17408454,0.21909297,0.057440087,0.010008636,0.01987471,0.028420204,0.35900816,-0.218837857371951,-0.6562297287146677
0.1499999999999999,-1016564352.0,0.1595936411794032,0.0229626446962356,-0.0674815326929092,-0.0566481053829193,-0.3585816621780395,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15959364,0.022962645,0.01,0.01,0.01,0.01,0.17408454,0.2138879,0.053826634,0.010007787,0.018878441,0.026521033,0.35900816,-0.2278497607542085,-1.067429206050943
0.1599999999999999,-1016564352.0,0.1138305325616482,-0.0067500313743948,-0.10340266674757,-0.0110185220837593,-0.3152213990688324,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11383053,0.01,0.01,0.01,0.01,0.01,0.17408454,0.20137689,0.049151592,0.010007021,0.017984994,0.024825798,0.35900816,-0.2395878707880655,-1.2277973021565358
0.1699999999999999,-1016564352.0,0.0979411271227967,-0.0414216630160808,-0.1280253231525421,0.0589904114603996,-0.1843903322347453,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09794113,0.01,0.01,0.05899041,0.01,0.01,0.17408454,0.18656752,0.044907715,0.010006331,0.04655328,0.023311384,0.35900816,-0.2517716923414289,-1.1662776704345033
0.1799999999999999,-1016564352.0,0.0230694989295109,-0.07005076110363,-0.1484552472829818,-0.0728515535593032,-0.0550319006475232,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023069499,0.01,0.01,0.01,0.01,0.01,0.17408454,0.16740781,0.041161973,0.010005709,0.044225246,0.021956963,0.35900816,-0.2616871582828317,-0.8059870546707861
0.1899999999999999,-1016564352.0,-0.1020175359980998,-0.0809660926461219,-0.1475805640220642,-0.0252929087728261,0.0508386257267188,-2351936831488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050838627,0.01,0.17408454,0.14588171,0.0378465,0.010005147,0.04055697,0.033494104,0.35900816,-0.2669856751633886,-0.2919044993517382
