time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675806272.0,0.1585473776848864,0.0579258874058723,-0.0281566381454467,-0.1053038239479065,-0.410259872674942,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15854737,0.057925887,0.01,0.01,0.01,0.01,0.35546893,0.116074674,0.06220762,0.010021411,0.01698816,0.015797175,0.33247176,-0.1849955212931776,0.1506473122237326
0.02,-675806272.0,0.1859830185661414,0.0617621839046478,-0.0342969819903373,-0.0990813374519348,-0.4032421708106994,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18598302,0.061762184,0.01,0.01,0.01,0.01,0.35546893,0.15324263,0.062109806,0.010019304,0.016287776,0.015217956,0.33247176,-0.185120919599105,-0.161619830597672
0.03,-675806272.0,0.1922341505377485,0.0537933856248855,-0.0449268855154514,-0.0855704247951507,-0.3889351189136505,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19223414,0.053793386,0.01,0.01,0.01,0.01,0.35546893,0.17844908,0.061272584,0.0100174025,0.015658194,0.014696952,0.33247176,-0.1889368388112065,-0.5579986420946117
0.04,-675806272.0,0.1803490962631889,0.0370891317725181,-0.0602719374001026,-0.0684454143047332,-0.371319979429245,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1803491,0.03708913,0.01,0.01,0.01,0.01,0.35546893,0.18738027,0.058844764,0.010015689,0.015092458,0.014228506,0.33247176,-0.1966779467730166,-0.9261461920242552
0.05,-675806272.0,0.1559891550534926,0.0096303569152951,-0.0906584337353706,-0.0289983935654163,-0.3319132924079895,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15598916,0.01,0.01,0.01,0.01,0.01,0.35546893,0.18502124,0.05381407,0.010014143,0.014584144,0.013807383,0.33247176,-0.2074488341714772,-1.1751617537037533
0.06,-675806272.0,0.1259389541436629,-0.0202651321887969,-0.1208274438977241,0.0333747491240501,-0.2675946950912475,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12593895,0.01,0.01,0.03337475,0.01,0.01,0.35546893,0.17840311,0.049004722,0.010012751,0.027477596,0.013428826,0.33247176,-0.2199791830455472,-1.282841025164994
0.07,-675806272.0,0.1002396721957529,-0.0507165864109993,-0.1420323103666305,-0.0581196025013923,-0.2451741695404052,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10023967,0.01,0.01,0.01,0.01,0.01,0.35546893,0.16851883,0.044774067,0.010011497,0.02661759,0.013088431,0.33247176,-0.2322650224495793,-1.149172871251667
0.08,-675806272.0,0.0899509462992604,-0.0729325488209724,-0.1488543450832367,-0.0042516589164733,-0.226855891435939,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08995095,0.01,0.01,0.01,0.01,0.01,0.35546893,0.1579888,0.041035086,0.010010364,0.024908878,0.012781757,0.33247176,-0.2422036049019923,-0.8657579090020175
0.09,-675806272.0,0.065513207162977,-0.0789377763867378,-0.1441884189844131,0.0477132312953472,-0.1721304158516357,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06551321,0.01,0.01,0.04771323,0.01,0.01,0.35546893,0.14720462,0.03772847,0.010009344,0.04058598,0.012505789,0.33247176,-0.249218375797689,-0.5674759126039809
0.1,-675806272.0,0.0111414623951012,-0.0716625526547432,-0.1242733150720596,-0.041227713227272,-0.1186476536486826,-2442316742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011141462,0.01,0.01,0.01,0.01,0.01,0.35546893,0.13249874,0.034794208,0.010008423,0.039234933,0.012257111,0.33247176,-0.2529069334507726,-0.2168237744193348
