time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713307072.0,0.0863862007213571,-0.0786632746458053,-0.1480248868465423,-0.0118051543831825,-0.2018279155519388,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086386204,0.01,0.01,0.01,0.01,0.01,0.31890178,0.15828948,0.040281303,0.010014304,0.02396165,0.015992785,0.20263539,-0.2546120360149799,-0.8546469842471114
0.02,-713307072.0,0.0517472993865391,-0.0849288254976272,-0.144040048122406,0.0448093675076961,-0.1437141847798358,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0517473,0.01,0.01,0.044809368,0.01,0.01,0.31890178,0.14601104,0.03706083,0.010012895,0.038111478,0.0153932255,0.20263539,-0.2614352965589281,-0.5437842917146657
0.03,-713307072.0,-0.0130544368604832,-0.0770843252539634,-0.1316135823726654,-0.0367057397961616,-0.0842203610734783,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31890178,0.12996367,0.034201253,0.010011624,0.036969475,0.014853799,0.20263539,-0.2648762696386617,-0.194162682777959
0.04,-713307072.0,-0.093187439189656,-0.0592019259929657,-0.1136288717389106,-0.0253672283142805,-0.0131657840105963,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31890178,0.11448202,0.0316644,0.010010478,0.03412312,0.014369458,0.20263539,-0.2649266725980749,0.1286986102869002
0.05,-713307072.0,-0.1340759694576263,-0.0359217524528503,-0.0940949097275734,-0.0209566354751586,0.0719285201002128,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07192852,0.01,0.31890178,0.101430126,0.029411541,0.010009448,0.03159928,0.04099941,0.20263539,-0.2623247139966377,0.3515964234226449
0.06,-713307072.0,-0.1196535378694534,-0.0157590638846158,-0.0782249569892883,-0.0269732102751731,-0.0354071847265234,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31890178,0.090252616,0.027397122,0.010008516,0.0293455,0.04078752,0.20263539,-0.2577538810026021,0.5311594949728402
0.07,-713307072.0,-0.10372906178236,0.0083109308034181,-0.0645001754164695,-0.0376047007739543,-0.0108599661713074,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31890178,0.0806522,0.025598638,0.010007674,0.02733571,0.037496943,0.20263539,-0.2515111173698618,0.6833783433726891
0.08,-713307072.0,-0.093084380030632,0.0494077429175376,-0.0445648916065692,-0.0508505664765834,-0.0383737445268259,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049407743,0.01,0.01,0.01,0.01,0.31890178,0.07241217,0.041849457,0.010006919,0.025550527,0.034593064,0.20263539,-0.2439647358819003,0.8007437240440773
0.09,-713307072.0,-0.0901239886879921,-0.0043431422673165,-0.0326644517481327,-0.0702762603759765,-0.0861097702436508,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31890178,0.06525867,0.040174603,0.010006237,0.023955544,0.032012884,0.20263539,-0.2357080607190372,0.8309459795787323
0.1,-713307072.0,-0.0922485366463661,0.0322157889604568,-0.0172152034938335,-0.0884401202201843,-0.1271531821096177,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03221579,0.01,0.01,0.01,0.01,0.31890178,0.059025716,0.03898087,0.010005622,0.022529947,0.02971812,0.20263539,-0.2276080856716338,0.7884574164313758
0.1100000000000001,-713307072.0,-0.0985252112150192,0.0736900568008422,-0.0230206288397312,-0.1016305536031723,-0.149437813582879,-3225772621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07369006,0.01,0.01,0.01,0.01,0.31890178,0.05357964,0.06254903,0.010005069,0.021255767,0.027676208,0.20263539,-0.2200577715701477,0.7206210809547631
