time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1070058112.0,0.2424030881524443,0.0508739277720451,-0.0367046296596527,-0.086581215262413,-0.388050228357315,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24240309,0.050873928,0.01,0.01,0.01,0.01,0.16117382,0.21752077,0.060314614,0.011025031,0.022951357,0.032540478,0.31516454,-0.2149743162289326,-0.3170769798063377
0.02,-1070058112.0,0.1880201604269329,0.0392590276896953,-0.0533158108592033,-0.0679284110665321,-0.3694342076778412,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18802015,0.039259028,0.01,0.01,0.01,0.01,0.16117382,0.22188538,0.058128286,0.010923875,0.021632979,0.030189969,0.31516454,-0.2210085764755965,-0.8167778909122975
0.03,-1070058112.0,0.1338046155910534,0.01681006886065,-0.0755042135715484,-0.0435619577765464,-0.3465276658535003,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13380462,0.016810069,0.01,0.01,0.01,0.01,0.16117382,0.21207216,0.05377719,0.0108328415,0.02045439,0.028099803,0.31516454,-0.2310181596905614,-1.1127893219472589
0.04,-1070058112.0,0.1034910599140175,-0.0162155572324991,-0.1104212403297424,0.018011450767517,-0.2862931191921234,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10349106,0.01,0.01,0.01801145,0.01,0.01,0.16117382,0.19724812,0.049044576,0.0107507445,0.020132985,0.026234457,0.31516454,-0.2426152964574623,-1.1707549759052915
0.05,-1070058112.0,0.0728070555603787,-0.047742661088705,-0.1353009492158889,0.0509239509701728,-0.1085991038427873,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07280706,0.01,0.01,0.05092395,0.01,0.01,0.16117382,0.18156885,0.04481253,0.010676788,0.04145794,0.024569945,0.31516454,-0.2538528655267661,-1.0480321335809757
0.06,-1070058112.0,-0.0460047765181969,-0.0703443884849548,-0.1451445370912552,-0.0511561334133148,0.0121177099567943,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01211771,0.01,0.16117382,0.15878952,0.041076686,0.010610127,0.03947293,0.02317076,0.31516454,-0.2625213475084312,-0.6856314393746094
0.07,-1070058112.0,-0.1399341821670532,-0.0757358372211456,-0.140595480799675,-0.0177001561969518,0.1366665473629336,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13666655,0.01,0.16117382,0.13862371,0.037773404,0.010550072,0.036352225,0.08040618,0.31516454,-0.2667236271574369,-0.1775989518975075
0.08,-1070058112.0,-0.1319161206483841,-0.0610824972391128,-0.1197001039981842,0.0032664090394973,-0.0073286708914581,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16117382,0.121786535,0.03484078,0.010495873,0.033579316,0.07517557,0.31516454,-0.2652518780600255,0.4065086947508118
0.09,-1070058112.0,-0.1177868470549583,-0.0298301912844181,-0.0899131521582603,-0.0089451167732477,-0.0157803216556022,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16117382,0.107638404,0.032239627,0.010447072,0.031117903,0.0684314,0.31516454,-0.2585839849682707,0.8502106932616913
0.1,-1070058112.0,-0.0893268883228302,0.0036830808967351,-0.0643675550818443,-0.0331233367323875,-0.090042325773132,-2509463355392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16117382,0.09562156,0.029925728,0.010403079,0.02892681,0.061812744,0.31516454,-0.2488102525065917,1.0497481642237092
