time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-996127872.0,0.1582658448980763,0.0229627136141061,-0.0699463263154029,-0.0544543452560901,-0.357644647359848,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15826584,0.022962714,0.01,0.01,0.01,0.01,0.17958017,0.21172076,0.05422284,0.010033451,0.019627094,0.025546027,0.2982308,-0.2284067377455607,-1.0439796479044374
0.02,-996127872.0,0.1138701975496624,-0.0063769575208425,-0.1043524295091629,-0.0082489885389804,-0.3141046166419983,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113870196,0.01,0.01,0.01,0.01,0.01,0.17958017,0.19968218,0.049514066,0.010030161,0.018656217,0.023954386,0.2982308,-0.2398303173382996,-1.1911075443043666
0.03,-996127872.0,0.0971082429235633,-0.0397901013493537,-0.1275531947612762,0.0574468597769737,-0.2033459177866478,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097108245,0.01,0.01,0.05744686,0.01,0.01,0.17958017,0.18515906,0.045227543,0.010027196,0.045589667,0.022532215,0.2982308,-0.2516512148967061,-1.1325273304630232
0.04,-996127872.0,0.0367579434306684,-0.0672080665826797,-0.1464555263519287,-0.0680283159017562,-0.0755983067211475,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036757942,0.01,0.01,0.01,0.01,0.01,0.17958017,0.16762294,0.04144412,0.010024522,0.04335926,0.021259455,0.2982308,-0.2613109782117378,-0.789619705237618
0.05,-996127872.0,-0.0808829976862304,-0.0779165923595428,-0.1457679271697998,-0.0239816270768642,0.0254440771326643,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025444077,0.01,0.17958017,0.14618222,0.038090922,0.0100221075,0.039785374,0.022320516,0.2982308,-0.2665151138455018,-0.304007295736005
0.06,-996127872.0,-0.1347358077764511,-0.066391073167324,-0.1252520829439163,0.0016953460872173,0.1061621649427771,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10616217,0.01,0.17958017,0.12809871,0.03512194,0.010019932,0.036624305,0.061825965,0.2982308,-0.2669196874341584,0.1585695519841676
0.07,-996127872.0,-0.1243485137820243,-0.040793552994728,-0.0995453745126724,0.0006094425916671,-0.0060321257964931,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17958017,0.11295249,0.0324875,0.0100179715,0.03382202,0.05900501,0.2982308,-0.2631241744573689,0.5461197266521199
0.08,-996127872.0,-0.1048612743616104,-0.0135981170460581,-0.0770037919282913,-0.0182898938655853,-0.0335625021613742,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17958017,0.10012988,0.030144166,0.010016204,0.03133142,0.05356531,0.2982308,-0.2561592156651115,0.7933216098895398
0.09,-996127872.0,-0.0807419568300247,0.0251064002513885,-0.053230196237564,-0.0382164493203163,-0.100625413450303,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0251064,0.01,0.01,0.01,0.01,0.17958017,0.08918208,0.029454041,0.0100146085,0.029113468,0.048786387,0.2982308,-0.247540074719248,0.9015165893975534
0.1,-996127872.0,-0.0680771395564079,0.0695654600858688,-0.0234615430235862,-0.0597496703267097,-0.1467785150582045,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06956546,0.01,0.01,0.01,0.01,0.17958017,0.07978472,0.0570843,0.0100131715,0.027137661,0.04458048,0.2982308,-0.2383194855139525,0.9226960229006664
0.1100000000000001,-996127872.0,0.0209032095436983,-0.0060222437605261,-0.0095118880271911,-0.0826284438371658,-0.1706900711291112,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02090321,0.01,0.01,0.01,0.01,0.01,0.17958017,0.0721456,0.05412813,0.010011874,0.025373401,0.040864594,0.2982308,-0.2296221415567099,0.80924967295373
0.1200000000000001,-996127872.0,0.1204159804609847,0.0353727713227272,0.0015003830194473,-0.0982181876897811,-0.2671555300978828,-2582703505408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12041598,0.03537277,0.01,0.01,0.01,0.01,0.17958017,0.09021712,0.051612273,0.010010705,0.02379849,0.037579063,0.2982308,-0.2225777815957309,0.6135774042871918
