time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1225123712.0,0.2934162145427558,0.0612835139036178,-0.0291938297450542,-0.1002744510769844,-0.4004911482334137,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2934162,0.061283514,0.01,0.01,0.01,0.01,0.13265532,0.22966011,0.061971188,0.010030888,0.02376346,0.03819651,0.23969539,-0.2186117005839368,-0.2548261805604219
0.02,-1225123712.0,0.2094493472219879,0.046978160738945,-0.0515939705073833,-0.0777195617556572,-0.3783535063266754,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20944935,0.04697816,0.01,0.01,0.01,0.01,0.13265532,0.23818657,0.060430106,0.010027851,0.022361284,0.035219062,0.23969539,-0.2244481248754818,-0.8462076665219864
0.03,-1225123712.0,0.1446756634507614,0.0199820399284362,-0.0757726430892944,-0.0497335009276866,-0.3521319329738617,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14467566,0.01998204,0.01,0.01,0.01,0.01,0.13265532,0.22807622,0.056185637,0.010025114,0.021106722,0.03257594,0.23969539,-0.2351805555181007,-1.2126084616317134
0.04,-1225123712.0,0.102441706786871,-0.0166709814220666,-0.1078821718692779,0.0128041543066501,-0.2943816483020782,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102441706,0.01,0.01,0.012804154,0.01,0.01,0.13265532,0.21071929,0.051186547,0.010022643,0.020240748,0.03022251,0.23969539,-0.2478398636024771,-1.2782132498411654
0.05,-1225123712.0,0.0717808994417153,-0.0530418790876865,-0.1408169269561767,0.0714119970798492,-0.088968062619426,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0717809,0.01,0.01,0.071412,0.01,0.01,0.13265532,0.19236721,0.046702303,0.010020418,0.05579901,0.028129341,0.23969539,-0.2600230914315362,-1.1198834190812903
0.06,-1225123712.0,-0.0607223704868892,-0.0785044282674789,-0.1574840247631073,-0.0748085975646972,0.044106371123143,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04410637,0.01,0.13265532,0.16710563,0.042747077,0.01001841,0.05275192,0.033941183,0.23969539,-0.268891116458135,-0.650527837034799
0.07,-1225123712.0,-0.1360320746898651,-0.0821441859006881,-0.1463750898838043,-0.0233811531215906,0.1061376472056777,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10613765,0.01,0.13265532,0.14546071,0.039248183,0.0100166,0.04807454,0.066039495,0.23969539,-0.2718448071422509,0.0046654281690893
0.08,-1225123712.0,-0.1244584247469902,-0.0596967972815036,-0.1163820177316665,-0.0077915517613291,0.0506976776046473,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050697677,0.01,0.13265532,0.12753482,0.036152605,0.010014968,0.043958824,0.06790015,0.23969539,-0.2683152633728762,0.6240073248275911
0.09,-1225123712.0,-0.1036747768521308,-0.0215500146150589,-0.0821525231003761,-0.0163138136267662,-0.0351989560791247,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13265532,0.11249557,0.033405546,0.0100134965,0.040323865,0.06214413,0.23969539,-0.259799078418679,0.99553722469201
0.1,-1225123712.0,-0.0685606598854065,0.0213997587561607,-0.0516136586666107,-0.036427829414606,-0.1239532036335426,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021399759,0.01,0.01,0.01,0.01,0.13265532,0.09975267,0.032050584,0.01001217,0.037104867,0.056318585,0.23969539,-0.2491439063789628,1.0942641744281267
0.1100000000000001,-1225123712.0,-0.0026468891342193,0.0949843823909759,-0.0088691338896751,-0.064487837255001,-0.1600014013375737,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09498438,0.01,0.01,0.01,0.01,0.13265532,0.088874444,0.07520485,0.010010974,0.034249324,0.051211145,0.23969539,-0.2383671834920799,1.03656242173906
0.1200000000000001,-1225123712.0,0.1312056457580969,-0.0147867854684591,0.0009882822632789,-0.0883610248565673,-0.2425197327570719,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13120565,0.01,0.01,0.01,0.01,0.01,0.13265532,0.10330558,0.07043667,0.010009894,0.031713225,0.046722043,0.23969539,-0.2292602502532966,0.7732244778990154
0.1299999999999999,-1225123712.0,0.2086236385119693,0.0379482619464397,0.0060163810849189,-0.100272312760353,-0.3981009567291316,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20862363,0.037948262,0.01,0.01,0.01,0.01,0.13265532,0.14951754,0.066403195,0.010008922,0.029456327,0.042763624,0.23969539,-0.2238780671534909,0.3216378556810289
0.1399999999999999,-1225123712.0,0.2995493301955321,0.0652903914451599,-0.0322234518826007,-0.0949949994683265,-0.3995096087455749,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29954934,0.06529039,0.01,0.01,0.01,0.01,0.13265532,0.22355726,0.06602678,0.010008044,0.027443893,0.039262436,0.23969539,-0.2235733331217935,-0.2135047634479167
0.1499999999999999,-1225123712.0,0.2183973299803359,0.0503967553377151,-0.0526494346559047,-0.0740050077438354,-0.377617210149765,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21839733,0.050396755,0.01,0.01,0.01,0.01,0.13265532,0.23636836,0.064391725,0.010007253,0.025650024,0.03616415,0.23969539,-0.2287900430185389,-0.7698587674867994
0.1599999999999999,-1225123712.0,0.1525071974946084,0.0236188415437936,-0.0743526965379715,-0.0479080900549888,-0.3522148430347442,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1525072,0.023618842,0.01,0.01,0.01,0.01,0.13265532,0.227999,0.060068402,0.01000654,0.024048377,0.03341562,0.23969539,-0.2386910732735827,-1.1266794770731476
0.1699999999999999,-1225123712.0,0.1040264851378424,-0.0101764537394046,-0.1061744838953018,0.0056922547519207,-0.3033266365528106,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10402648,0.01,0.01,0.01,0.01,0.01,0.13265532,0.21139868,0.054631975,0.010005897,0.022615913,0.030971387,0.23969539,-0.2504801709073629,-1.189060650131736
0.1799999999999999,-1225123712.0,0.081974781975096,-0.0443284511566162,-0.1380025148391723,0.0714850574731826,-0.1150770931905738,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08197478,0.01,0.01,0.07148506,0.01,0.01,0.13265532,0.19358633,0.049733594,0.010005318,0.056476854,0.02879671,0.23969539,-0.2617767803979346,-1.0341858216720718
0.1899999999999999,-1225123712.0,-0.040598123514166,-0.0681751519441604,-0.1526048481464386,-0.0650279372930526,0.0231997568755388,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023199758,0.01,0.13265532,0.1694119,0.045421075,0.010004795,0.053276245,0.02742451,0.23969539,-0.2699074730387413,-0.5922195558172063
0.1999999999999999,-1225123712.0,-0.1327582448720932,-0.0719935595989227,-0.1419642120599746,-0.0203040223568677,0.1472208856182216,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14722088,0.01,0.13265532,0.14739208,0.04161578,0.010004324,0.048540335,0.08696274,0.23969539,-0.2727113737218695,-0.0048461541917857
0.2099999999999999,-1225123712.0,-0.1218809261918068,-0.0530391931533813,-0.1153240203857421,-0.0048590339720249,0.0012039181056666,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13265532,0.1291182,0.038246896,0.010003898,0.044365164,0.0808965,0.23969539,-0.2693034647621808,0.607508865991094
0.2199999999999999,-1225123712.0,-0.1013198792934417,-0.0187864415347576,-0.08241568505764,-0.0137817347422242,-0.0383278883887045,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13265532,0.113830805,0.035264757,0.0100035155,0.040683247,0.07272901,0.23969539,-0.2608155048104466,1.0068661698679648
0.2299999999999999,-1225123712.0,-0.0663660168647766,0.0261470042169094,-0.051932580769062,-0.0347436107695102,-0.1210816172784479,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026147004,0.01,0.01,0.01,0.01,0.13265532,0.10088899,0.03416877,0.01000317,0.03742353,0.06555361,0.23969539,-0.2498790091935798,1.1353334123512928
0.24,-1225123712.0,-0.0142880994992545,0.0979427993297576,-0.0066290572285652,-0.0635249987244606,-0.1615544545455855,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0979428,0.01,0.01,0.01,0.01,0.13265532,0.08985109,0.07768497,0.010002858,0.034532934,0.05929942,0.23969539,-0.2385955339763973,1.0913984731573383
0.25,-1225123712.0,0.1238877547858664,-0.0070798657834529,0.0046159327030181,-0.0894357860088348,-0.2325722408270506,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123887755,0.01,0.01,0.01,0.01,0.01,0.13265532,0.100458324,0.0725409,0.010002577,0.031965777,0.053828713,0.23969539,-0.2289601776867929,0.8215081527675528
0.26,-1225123712.0,0.2015676099776837,0.046519286930561,0.0072438269853591,-0.1029394567012786,-0.3838776063513369,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2015676,0.046519287,0.01,0.01,0.01,0.01,0.13265532,0.14472285,0.06913378,0.010002323,0.029680936,0.049024135,0.23969539,-0.2231590828569011,0.3600393652839482
0.27,-1225123712.0,0.299065120228367,0.0746686533093452,-0.0303022004663944,-0.0981728583574295,-0.4007115960121155,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2990651,0.07466865,0.01,0.01,0.01,0.01,0.13265532,0.21966095,0.07264936,0.010002095,0.02764638,0.044796403,0.23969539,-0.2224222927970636,-0.1766604957595333
0.28,-1225123712.0,0.2272755806187806,0.0520301014184951,-0.0505135208368301,-0.0776065811514854,-0.3791320919990539,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22727558,0.0520301,0.01,0.01,0.01,0.01,0.13265532,0.23609689,0.07066446,0.010001889,0.025830492,0.041062225,0.23969539,-0.2273122634652625,-0.7402148568205069
0.29,-1225123712.0,0.1604158498517613,0.0282036364078521,-0.0716261714696884,-0.0507646165788173,-0.3532236516475677,-2915589160960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16041584,0.028203636,0.01,0.01,0.01,0.01,0.13265532,0.22905637,0.066058606,0.010001704,0.024209589,0.037760016,0.23969539,-0.2369677378990062,-1.1052914613331482
