time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739251712.0,0.1481336192638593,0.0663137435913086,-0.0182356052100658,-0.12087182700634,-0.4174673855743923,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14813362,0.06631374,0.01,0.01,0.01,0.01,0.29771355,0.11024611,0.06144107,0.010007644,0.0158255,0.021783972,0.32665578,-0.1951804409807848,0.3186017319848345
0.02,-739251712.0,0.2149445840061825,0.0504935197532177,-0.0268219541758298,-0.1131453067064285,-0.4111363887786865,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21494459,0.05049352,0.01,0.01,0.01,0.01,0.29771355,0.16400962,0.06091698,0.0100068925,0.015243438,0.020588296,0.32665578,-0.193886326915486,-0.043675689324579
0.03,-739251712.0,0.1999912989343957,0.0510913021862506,-0.0404310002923011,-0.0965188294649124,-0.3958773016929626,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1999913,0.051091302,0.01,0.01,0.01,0.01,0.29771355,0.18728222,0.059807695,0.010006214,0.014720101,0.019516751,0.32665578,-0.196927706363962,-0.5196860660765324
0.04,-739251712.0,0.1910260373491008,0.0361642986536026,-0.0568949207663536,-0.0726490840315818,-0.3739249408245086,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19102603,0.0361643,0.01,0.01,0.01,0.01,0.29771355,0.19764966,0.057402883,0.010005602,0.014249461,0.018555924,0.32665578,-0.2047295797350923,-0.964556895235886
0.05,-739251712.0,0.1549808036627301,0.0087824556976556,-0.0888618826866149,-0.0378192998468875,-0.3403646349906921,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15498081,0.01,0.01,0.01,0.01,0.01,0.29771355,0.1940101,0.052489106,0.01000505,0.01382638,0.017694473,0.32665578,-0.2160869250242781,-1.2431205801112075
0.06,-739251712.0,0.1186819370952206,-0.0249268300831317,-0.1241729408502578,0.0374279394745826,-0.2603684365749359,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11868194,0.01,0.01,0.03742794,0.01,0.01,0.29771355,0.18508196,0.047844052,0.010004554,0.030213473,0.01692226,0.32665578,-0.2292279667752398,-1.334932092077206
0.07,-739251712.0,0.093510668239653,-0.0584793426096439,-0.1333313584327697,-0.0637270584702491,-0.2303485423326492,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093510665,0.01,0.01,0.01,0.01,0.01,0.29771355,0.17304876,0.04375175,0.010004106,0.029210927,0.016228935,0.32665578,-0.2418242668509719,-1.1584932928089269
0.08,-739251712.0,0.0815439560713442,-0.0814507752656936,-0.1563011854887008,-0.014741912484169,-0.1765853184131014,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08154396,0.01,0.01,0.01,0.01,0.01,0.29771355,0.16094439,0.040130746,0.010003701,0.027222188,0.015605176,0.32665578,-0.251513848037679,-0.8141031415274063
0.09,-739251712.0,0.0321300985623907,-0.0849636495113372,-0.1408477127552032,0.0429202280938625,-0.1191072811524177,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0321301,0.01,0.01,0.042920228,0.01,0.01,0.29771355,0.14646477,0.036926135,0.010003337,0.03768123,0.015044759,0.32665578,-0.2576784816515373,-0.4658327155512803
0.1,-739251712.0,-0.0425555246199285,-0.0732589066028595,-0.1265618801116943,-0.0286809764802455,-0.0538030733313943,-2464087015424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29771355,0.12885532,0.03407014,0.010003006,0.03687611,0.014538802,0.32665578,-0.2601690228712695,-0.1137572770246014
