time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-858665344.0,-0.1021250477407219,-0.0754498541355133,-0.131858080625534,0.0114772953093051,0.0161047521766496,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011477295,0.016104752,0.01,0.22799237,0.1296188,0.033550546,0.010020197,0.03147752,0.016103625,0.18966469,-0.2628183132410232,-0.0891789991869149
0.02,-858665344.0,-0.1357335746288299,-0.0545202456414699,-0.1096212789416313,0.0107953399419784,0.1068049999705406,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01079534,0.106805,0.01,0.22799237,0.11423664,0.031090815,0.010018211,0.029333783,0.063922085,0.18966469,-0.2619785679615505,0.2145604101377345
0.03,-858665344.0,-0.1243510544300079,-0.0294270180165767,-0.0887347534298896,-0.0074955727905035,-0.0624280782752631,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22799237,0.10118553,0.028896272,0.010016416,0.027335776,0.06086576,0.18966469,-0.2582416205698082,0.4926971872772029
0.04,-858665344.0,-0.1071023195981979,-0.0081217726692557,-0.0728265345096588,-0.0268384963274002,-0.0481673953826081,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22799237,0.0900723,0.026941711,0.010014799,0.025549654,0.055185433,0.18966469,-0.2519460596756552,0.7238289277884874
0.05,-858665344.0,-0.0891196206212043,0.0288130417466163,-0.0519594959914684,-0.0443514138460159,-0.090392518328235,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028813042,0.01,0.01,0.01,0.01,0.22799237,0.08053701,0.028122943,0.010013341,0.02395478,0.050205138,0.18966469,-0.2437466344365347,0.8836031894313551
0.06,-858665344.0,-0.0788543075323104,0.0497108735144138,-0.0321656316518783,-0.0668002068996429,-0.1348979685740417,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049710874,0.01,0.01,0.01,0.01,0.22799237,0.07231003,0.04276842,0.010012028,0.022529682,0.045826547,0.18966469,-0.2343194708352083,0.974806060360308
0.07,-858665344.0,-0.0554468912738284,0.01111251860857,-0.0245478078722953,-0.0920402184128761,-0.1570685023464372,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011112519,0.01,0.01,0.01,0.01,0.22799237,0.06517246,0.04080481,0.010010843,0.021254763,0.04196513,0.18966469,-0.2246505020302421,0.944788163468315
0.08,-858665344.0,0.0402550299813657,0.0666260421276092,-0.0114209689199924,-0.1119884774088859,-0.2024924887701956,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04025503,0.06662604,0.01,0.01,0.01,0.01,0.22799237,0.060102716,0.05815941,0.010009776,0.020113839,0.03855344,0.18966469,-0.2157307515904807,0.8404134265569555
0.09,-858665344.0,0.1245686241723194,0.0348375290632247,-0.0081430003046989,-0.1226981878280639,-0.3014485335825453,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12456863,0.03483753,0.01,0.01,0.01,0.01,0.22799237,0.08834263,0.0573159,0.010008814,0.01909171,0.035531413,0.18966469,-0.208326620748123,0.6432621790216145
0.1,-858665344.0,0.1786100175119848,0.0675906389951706,-0.0142355784773826,-0.1234559267759323,-0.4171148538589477,-3362971451392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17861001,0.06759064,0.01,0.01,0.01,0.01,0.22799237,0.1301059,0.06385068,0.010007947,0.018175863,0.032850906,0.18966469,-0.2035403891775795,0.3256850521033945
