time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737532160.0,0.1985459150455816,0.0508140251040458,-0.0424341820180416,-0.0941020548343658,-0.3928914070129394,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19854592,0.050814025,0.01,0.01,0.01,0.01,0.29903036,0.18280199,0.06509951,0.010013829,0.014944973,0.021537367,0.3268237,-0.1982553269165155,-0.528138059014832
0.02,-737532160.0,0.1894540306991061,0.0366812981665134,-0.0582452714443206,-0.0710605904459953,-0.3721039593219757,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18945403,0.0366813,0.01,0.01,0.01,0.01,0.29903036,0.19438605,0.062098123,0.010012467,0.014451566,0.020366328,0.3268237,-0.2059505846854802,-0.9392685645132324
0.03,-737532160.0,0.1553907341980414,0.0098069282248616,-0.0897833108901977,-0.0362369753420352,-0.3384069800376892,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15539074,0.01,0.01,0.01,0.01,0.01,0.29903036,0.19124493,0.05660093,0.01001124,0.014008323,0.019318182,0.3268237,-0.2169074637273363,-1.195482676081382
0.04,-737532160.0,0.1202360027958521,-0.0215923245996236,-0.1225777566432952,0.0333731919527053,-0.263545960187912,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120236,0.01,0.01,0.033373192,0.01,0.01,0.29903036,0.18309453,0.05145231,0.0100101335,0.027287493,0.018378288,0.3268237,-0.2295545565497699,-1.2867853137842558
0.05,-737532160.0,0.0944291966132512,-0.0530599951744079,-0.1317472457885742,-0.0561537444591522,-0.232373371720314,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094429195,0.01,0.01,0.01,0.01,0.01,0.29903036,0.1716228,0.0469301,0.010009137,0.026472526,0.01753572,0.3268237,-0.2417841121071458,-1.135680091764101
0.06,-737532160.0,0.0864469152498083,-0.0752486884593963,-0.1538752019405365,-0.0062532350420951,-0.1882364611442433,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08644692,0.01,0.01,0.01,0.01,0.01,0.29903036,0.16005692,0.042936467,0.010008236,0.024778446,0.016778296,0.3268237,-0.2514839607092937,-0.8376099568461444
0.07,-737532160.0,0.0421653414838377,-0.0805057287216186,-0.1405325233936309,0.0467868149280548,-0.1286665925502661,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042165343,0.01,0.01,0.046786815,0.01,0.01,0.29903036,0.14693393,0.03940748,0.010007424,0.040009424,0.016098145,0.3268237,-0.2581167008184048,-0.5280960865924258
0.08,-737532160.0,-0.0309801603241336,-0.072180226445198,-0.1287280917167663,-0.0381815060973167,-0.0636024148383718,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29903036,0.12970401,0.03627719,0.010006691,0.038949363,0.01548624,0.3268237,-0.2613601199532887,-0.1790613272306681
0.09,-737532160.0,-0.120083864069582,-0.054143339395523,-0.1108124479651451,-0.0276601500809192,0.0150909213131156,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015090921,0.01,0.29903036,0.11426223,0.03350844,0.010006032,0.03587904,0.015130964,0.3268237,-0.2612489131558614,0.1454500007488475
0.1,-737532160.0,-0.1304955780506134,-0.0310895051807165,-0.0916562899947166,-0.0233051367104053,0.090859173059493,-2463447646208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090859175,0.01,0.29903036,0.10126117,0.031055067,0.01000544,0.0331625,0.055691827,0.3268237,-0.258455980457231,0.3828570004507459
