time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1040372736.0,0.0643628967505322,0.0679284483194351,-0.0237557627260684,-0.0880656018853187,-0.2013960975698475,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0643629,0.06792845,0.01,0.01,0.01,0.01,0.16809176,0.072909266,0.059057925,0.010014378,0.026800118,0.036873218,0.26859277,-0.22407526566424,0.7135955780887983
0.02,-1040372736.0,0.1612999641975562,0.0251956954598426,-0.0210211798548698,-0.0978825092315673,-0.3219191925387167,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16129996,0.025195695,0.01,0.01,0.01,0.01,0.16809176,0.11292943,0.05675685,0.010012964,0.025074825,0.03404366,0.26859277,-0.2179257113455443,0.5150726023412989
0.03,-1040372736.0,0.2391266786515586,0.0535762980580329,-0.0253488384187221,-0.0996476784348487,-0.4042076468467712,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23912668,0.053576298,0.01,0.01,0.01,0.01,0.16809176,0.17071408,0.056049492,0.010011689,0.023533523,0.03152969,0.26859277,-0.2144603861845222,0.186048122920928
0.04,-1040372736.0,0.2459974733840214,0.0586934760212898,-0.0373697690665721,-0.0913663804531097,-0.3938705027103424,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24599747,0.058693476,0.01,0.01,0.01,0.01,0.16809176,0.21343,0.057780307,0.010010539,0.022154564,0.02929144,0.26859277,-0.215061857516708,-0.2797288609327278
0.05,-1040372736.0,0.194251387325109,0.0378742888569831,-0.0541807487607002,-0.0719023048877716,-0.3743782043457031,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19425139,0.03787429,0.01,0.01,0.01,0.01,0.16809176,0.22111927,0.05597721,0.010009501,0.02091902,0.027294628,0.26859277,-0.2207870509761348,-0.7915247033452999
0.06,-1040372736.0,0.140904219371074,0.0159998331218957,-0.0772991552948951,-0.0475273393094539,-0.3513152599334717,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14090422,0.015999833,0.01,0.01,0.01,0.01,0.16809176,0.21263589,0.05179869,0.010008567,0.019814618,0.025516843,0.26859277,-0.2307400675109609,-1.1245390385934464
0.07,-1040372736.0,0.1048511835718886,-0.0166089385747909,-0.1134687364101409,0.011727750301361,-0.294803112745285,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10485119,0.01,0.01,0.01172775,0.01,0.01,0.16809176,0.19827329,0.047297977,0.010007724,0.018981684,0.023927948,0.26859277,-0.2426611708844152,-1.219596378892335
0.08,-1040372736.0,0.0834512389096918,-0.049963891506195,-0.1398365497589111,0.0630822107195854,-0.132138560804216,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08345124,0.01,0.01,0.06308221,0.01,0.01,0.16809176,0.18282694,0.04327338,0.010006965,0.049728405,0.022508701,0.26859277,-0.2545330849246055,-1.115401342794674
0.09,-1040372736.0,-0.0207038271645361,-0.0753246396780014,-0.1510121673345565,-0.0732111930847168,-0.0130539487215685,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16809176,0.16119505,0.03971666,0.010006281,0.047172517,0.021238467,0.26859277,-0.2637251358508206,-0.7170233909893271
0.1,-1040372736.0,-0.1442513912916183,-0.0817445516586303,-0.1451913714408874,-0.0256367530673742,0.1022408232360132,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10224082,0.01,0.16809176,0.14058252,0.03656499,0.010005663,0.043158993,0.058919992,0.26859277,-0.2679232485550251,-0.1636958507155178
0.1100000000000001,-1040372736.0,-0.1328590363264084,-0.0649242252111435,-0.1209886968135833,-0.0052566137164831,0.0229680822081482,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022968082,0.01,0.16809176,0.123441905,0.03377,0.010005106,0.03961408,0.05711072,0.26859277,-0.2662761449770437,0.426137026180286
0.1200000000000001,-1040372736.0,-0.1180515587329864,-0.0318919606506824,-0.0898630619049072,-0.0105300713330507,0.0177632443689346,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017763244,0.01,0.16809176,0.109040365,0.031287782,0.010004604,0.03647716,0.054452587,0.26859277,-0.2595418973077936,0.8436304806481543
0.1299999999999999,-1040372736.0,-0.0890681892633438,0.0020543355494737,-0.0642177313566207,-0.0310443192720413,-0.0671015369677389,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16809176,0.0968158,0.029078018,0.010004152,0.033693373,0.049645092,0.26859277,-0.2500202700329006,1.0098979147494036
0.1399999999999999,-1040372736.0,-0.0619758665561676,0.0737241804599762,-0.0251113474369049,-0.0543588399887084,-0.1357090296011305,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07372418,0.01,0.01,0.01,0.01,0.16809176,0.08634701,0.05993133,0.010003743,0.031216176,0.045337524,0.26859277,-0.2398074285416751,1.0075876115486255
0.1499999999999999,-1040372736.0,0.0003325362010076,-0.0088224411010742,-0.0008147954940795,-0.080250397324562,-0.1599372119611495,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16809176,0.077330746,0.056853082,0.010003374,0.029009586,0.04153338,0.26859277,-0.2305651575109627,0.8378888609714599
0.1599999999999999,-1040372736.0,0.1046697797954129,0.0362319722771644,-0.0187573544681072,-0.0966880619525909,-0.2410138052397651,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10466978,0.036231972,0.01,0.01,0.01,0.01,0.16809176,0.08564779,0.05420937,0.010003042,0.027045393,0.038173318,0.26859277,-0.2235443890875247,0.5885912125441698
0.1699999999999999,-1040372736.0,0.175493159357621,0.0726955011487007,-0.0240381322801113,-0.1004148051142692,-0.3726415630239314,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17549317,0.0726955,0.01,0.01,0.01,0.01,0.16809176,0.12586106,0.06597687,0.0100027425,0.02529153,0.035193335,0.26859277,-0.2191900630193418,0.3081908175100631
0.1799999999999999,-1040372736.0,0.2634540575085849,0.0423815548419952,-0.0348113849759101,-0.0936804637312889,-0.3970580995082855,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26345405,0.042381555,0.01,0.01,0.01,0.01,0.16809176,0.19253922,0.064484395,0.010002473,0.023726381,0.032550227,0.26859277,-0.2180280424010796,-0.0584830399948349
0.1899999999999999,-1040372736.0,0.2203041165412526,0.044167410582304,-0.0488331392407417,-0.0786391198635101,-0.3810147941112518,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22030412,0.04416741,0.01,0.01,0.01,0.01,0.16809176,0.21448334,0.062168352,0.010002229,0.022326255,0.030198487,0.26859277,-0.2212194440493065,-0.5357861735034019
0.1999999999999999,-1040372736.0,0.1744209686733606,0.0290243290364742,-0.0651877671480178,-0.0577504970133304,-0.360677033662796,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17442097,0.029024329,0.01,0.01,0.01,0.01,0.16809176,0.21362957,0.058656078,0.0100020105,0.021074064,0.028105393,0.26859277,-0.2290221435479013,-0.9490575504912224
0.2099999999999999,-1040372736.0,0.1214286114336017,0.0032789520919322,-0.0862425044178962,-0.0224639140069484,-0.3274011015892029,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12142861,0.01,0.01,0.01,0.01,0.01,0.16809176,0.20294653,0.05345914,0.010001813,0.01995363,0.02624064,0.26859277,-0.2397006898300847,-1.1306514225787438
0.2199999999999999,-1040372736.0,0.0970564619750957,-0.0289463624358177,-0.1206902042031288,0.0451782047748565,-0.2397395324254493,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09705646,0.01,0.01,0.045178205,0.01,0.01,0.16809176,0.18835089,0.048699316,0.010001634,0.03727785,0.024575368,0.26859277,-0.2510430551249424,-1.0993146032912655
0.2299999999999999,-1040372736.0,0.0504528361315108,-0.0566334575414657,-0.1415553987026214,-0.0431062802672386,-0.0873847517730697,-2733118324736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050452836,0.01,0.01,0.01,0.01,0.01,0.16809176,0.17183188,0.044508006,0.010001474,0.035556085,0.023087185,0.26859277,-0.2606926359263684,-0.8208237833785549
