time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582050496.0,0.1672846764988426,0.0044355262070894,-0.0986541733145713,-0.0102834030985832,-0.3096330165863037,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16728468,0.01,0.01,0.01,0.01,0.01,0.49832773,0.18013598,0.055201806,0.01002162,0.012375799,0.0125739295,0.11219972,-0.2031384040384668,-1.1312932088768233
0.02,-582050496.0,0.1455228395268701,-0.0214370973408222,-0.1218460500240325,0.0277652814984321,-0.2705160975456238,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14552283,0.01,0.01,0.027765281,0.01,0.01,0.49832773,0.17677447,0.050218906,0.0100194905,0.02280249,0.012318623,0.11219972,-0.2154296057673393,-1.2802166198800875
0.03,-582050496.0,0.1202928513607715,-0.0493945553898811,-0.1406846493482589,-0.0609460659325122,-0.2500787675380707,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12029285,0.01,0.01,0.01,0.01,0.01,0.49832773,0.17012346,0.045840405,0.010017571,0.022335563,0.012088954,0.11219972,-0.2280882363983421,-1.2232300401131933
0.04,-582050496.0,0.1009105566928257,-0.0727693736553192,-0.1487031579017639,-0.0014147162437438,-0.2476342767477035,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10091056,0.01,0.01,0.01,0.01,0.01,0.49832773,0.16140816,0.04197658,0.010015841,0.021080792,0.0118820565,0.11219972,-0.2392515010879211,-1.025817055671035
0.05,-582050496.0,0.0933764650019438,-0.0837288200855255,-0.1388958692550659,0.0548508390784263,-0.2588570713996887,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093376465,0.01,0.01,0.05485084,0.01,0.01,0.49832773,0.15246174,0.03856599,0.010014283,0.044558894,0.01169598,0.11219972,-0.2482269410966477,-0.7774742085981331
0.06,-582050496.0,0.0872018724550124,-0.0829647481441497,-0.133062332868576,-0.0628070160746574,-0.2193404724943234,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08720187,0.01,0.01,0.01,0.01,0.01,0.49832773,0.14431717,0.035540573,0.010012875,0.042782355,0.011528207,0.11219972,-0.2539858234642774,-0.4057819115185612
0.07,-582050496.0,0.0606144216272331,-0.0698432996869087,-0.1213732212781906,-0.0335640870034694,-0.1873125972191515,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060614422,0.01,0.01,0.01,0.01,0.01,0.49832773,0.13493913,0.03285468,0.010011607,0.039273556,0.011377055,0.11219972,-0.2558099735658161,-0.0192208215852918
0.08,-582050496.0,0.0233802952304124,-0.0467364899814128,-0.1014243513345718,-0.0222880765795707,-0.1523347920574727,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023380294,0.01,0.01,0.01,0.01,0.01,0.49832773,0.12267809,0.030471275,0.010010466,0.03617237,0.011241119,0.11219972,-0.2543337058689665,0.2615381926300994
0.09,-582050496.0,-0.0272444243633965,-0.0211706180125474,-0.0818556249141693,-0.0239527281373739,-0.104915799427956,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49832773,0.10854702,0.028349882,0.010009437,0.03342176,0.011118692,0.11219972,-0.2509012166860661,0.3873582281113358
0.1,-582050496.0,-0.0836503493208357,-0.0032712901011109,-0.0698777213692665,-0.0323460027575492,-0.0452506509862044,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49832773,0.09637547,0.026456716,0.010008508,0.030974614,0.011008288,0.11219972,-0.2469273565845281,0.3942781762929962
0.1100000000000001,-582050496.0,-0.0998440757393837,0.0183961167931556,-0.0594925582408905,-0.0405403301119804,0.0142674513369703,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018396117,0.01,0.01,0.014267451,0.01,0.49832773,0.08590754,0.02549546,0.010007667,0.028786471,0.012008832,0.11219972,-0.2431252717163687,0.3720496255705517
0.1200000000000001,-582050496.0,-0.0973407477140426,0.0300552435219287,-0.0564746260643005,-0.0468184426426887,0.0325738812598833,-4842813652992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030055244,0.01,0.01,0.032573882,0.01,0.49832773,0.07694627,0.02861866,0.010006912,0.026843512,0.021460142,0.11219972,-0.2393199739497563,0.3958458579749446
