time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740931136.0,-0.117517277598381,-0.0019929828122258,-0.0737759917974472,-0.0312502160668373,-0.0169212939765394,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29643863,0.08052402,0.02933022,0.010011417,0.020732895,0.046334766,0.14514644,-0.2482829263178015,0.5109533337294899
0.02,-740931136.0,-0.1070470213890075,0.0232543684542179,-0.061302613466978,-0.0451659858226776,-0.0448086918315578,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023254368,0.01,0.01,0.01,0.01,0.29643863,0.07226614,0.028420147,0.010010289,0.019642506,0.042400293,0.14514644,-0.2420610653876928,0.6937612028758062
0.03,-740931136.0,-0.0992796421051025,0.0508815385401248,-0.0503456071019172,-0.0621047131717205,-0.0899235007647391,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05088154,0.01,0.01,0.01,0.01,0.29643863,0.06513422,0.043663695,0.010009276,0.018668607,0.03893671,0.14514644,-0.2342693642072112,0.8317319883861595
0.04,-740931136.0,-0.0956167951226234,0.006231683306396,-0.0354050695896148,-0.085399679839611,-0.1269789862003372,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29643863,0.058918837,0.041601546,0.010008362,0.017795235,0.035869084,0.14514644,-0.2257526942196837,0.8500745582797054
0.05,-740931136.0,-0.0655132519465143,0.0490374527871608,-0.0177547298371791,-0.1056954115629196,-0.1460334853330744,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049037453,0.01,0.01,0.01,0.01,0.29643863,0.053477805,0.046417084,0.010007538,0.017011164,0.03314539,0.14514644,-0.2175473434240729,0.7912711528145628
0.06,-740931136.0,0.0108189356768887,0.0555552653968334,-0.0132067203521728,-0.1180919483304023,-0.1907201039322067,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010818936,0.055555265,0.01,0.01,0.01,0.01,0.29643863,0.04871077,0.052524302,0.010006793,0.016305171,0.030716527,0.14514644,-0.2101871640351351,0.6951405925582054
0.07,-740931136.0,0.0874750903380514,0.0561954453587532,-0.0151019990444183,-0.1224688738584518,-0.271373873975667,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08747509,0.056195445,0.01,0.01,0.01,0.01,0.29643863,0.06348544,0.055103675,0.010006122,0.015672479,0.028559512,0.14514644,-0.2039198348829339,0.5735159063956787
0.08,-740931136.0,0.1277966117957442,0.0674062222242355,-0.0191338472068309,-0.121125653386116,-0.3717998955671736,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1277966,0.06740622,0.01,0.01,0.01,0.01,0.29643863,0.0932229,0.06303872,0.01000552,0.01510579,0.02664323,0.14514644,-0.1991407084748683,0.3880304535257784
0.09,-740931136.0,0.1974272561763153,0.0558466650545597,-0.0259551741182804,-0.1147637516260147,-0.4073630571365356,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19742726,0.055846665,0.01,0.01,0.01,0.01,0.29643863,0.14463417,0.06281374,0.010004977,0.014596944,0.024934758,0.14514644,-0.1967930864277068,0.0877150243658817
0.1,-740931136.0,0.1986122956874988,0.0587976723909378,-0.037103958427906,-0.1014297157526016,-0.3964534997940063,-4020377223168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1986123,0.058797672,0.01,0.01,0.01,0.01,0.29643863,0.17551933,0.062326107,0.010004487,0.014138977,0.02340672,0.14514644,-0.1981936955619528,-0.3350841479137071
