time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-908285632.0,-0.087409570813179,0.0352362357079982,-0.0569080524146556,-0.0463726595044136,-0.09989603609784,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035236236,0.01,0.01,0.01,0.01,0.20777328,0.08178701,0.033682108,0.010025845,0.024159485,0.041478112,0.40143436,-0.2360270652599717,0.7107846069814268
0.02,-908285632.0,-0.0827691704034805,0.0355710312724113,-0.0350966192781925,-0.0627753138542175,-0.1372741091519977,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03557103,0.01,0.01,0.01,0.01,0.20777328,0.07337935,0.035052232,0.010023297,0.022711085,0.038116492,0.40143436,-0.2286183883565902,0.7554990327566516
0.03,-908285632.0,-0.0052707339295505,0.0538535453379154,-0.0311928912997245,-0.0819268822669982,-0.1570676705256076,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053853545,0.01,0.01,0.01,0.01,0.20777328,0.06609677,0.04750475,0.010021001,0.021416357,0.035140082,0.40143436,-0.2210172411825426,0.755520880537
0.04,-908285632.0,0.0908132086939713,0.0251674242317676,-0.0200165510177612,-0.0974340066313743,-0.2417677133023105,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09081321,0.025167424,0.01,0.01,0.01,0.01,0.20777328,0.07370882,0.04655223,0.010018934,0.020258635,0.03250123,0.40143436,-0.2137848965151409,0.6854619541669341
0.05,-908285632.0,0.1591208890326997,0.0580348409712314,-0.0176833234727382,-0.107336476445198,-0.3669332708522024,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15912089,0.05803484,0.01,0.01,0.01,0.01,0.20777328,0.112813964,0.053880617,0.010017071,0.019221963,0.030156048,0.40143436,-0.2077575307125482,0.5160680878598961
0.06,-908285632.0,0.2415548136207268,0.0484892427921295,-0.0221341103315353,-0.1094177439808845,-0.4058022797107696,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24155481,0.048489243,0.01,0.01,0.01,0.01,0.20777328,0.17575638,0.0537606,0.010015394,0.01829369,0.028070245,0.40143436,-0.2042276403726861,0.1847320519465526
0.07,-908285632.0,0.2234478738887511,0.0555057600140571,-0.0336629897356033,-0.1008823662996292,-0.3976554572582245,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22344787,0.05550576,0.01,0.01,0.01,0.01,0.20777328,0.20542255,0.05490493,0.01001388,0.0174605,0.026209177,0.40143436,-0.2050345445600066,-0.3232505609651793
0.08,-908285632.0,0.1947542136413501,0.0382948443293571,-0.0513811893761158,-0.0792107060551643,-0.378140926361084,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19475421,0.038294844,0.01,0.01,0.01,0.01,0.20777328,0.21359885,0.053410944,0.010012514,0.016711695,0.024545409,0.40143436,-0.2113183996511999,-0.8567181522946429
0.09,-908285632.0,0.1468395373227524,0.0157625451683998,-0.076847143471241,-0.0520971044898033,-0.3534932732582092,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14683954,0.015762545,0.01,0.01,0.01,0.01,0.20777328,0.20675555,0.049541127,0.010011284,0.01604014,0.0230605,0.40143436,-0.2219724945831514,-1.1984804261087585
0.1,-908285632.0,0.1096353030402396,-0.0200910661369562,-0.1153497397899627,0.0152996778488159,-0.2875518500804901,-2232261804032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1096353,0.01,0.01,0.015299678,0.01,0.01,0.20777328,0.19421625,0.04530428,0.010010174,0.01591665,0.0217311,0.40143436,-0.2347417639473998,-1.3152353984585283
