time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652567680.0,0.0438367406552738,-0.0713493153452873,-0.1304424256086349,-0.0125360339879989,-0.150999849657428,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04383674,0.01,0.01,0.01,0.01,0.01,0.38265938,0.13748986,0.039166547,0.010013717,0.028054837,0.013979412,0.26716483,-0.2457056558272582,-0.3480278123004605
0.02,-652567680.0,-0.012311573086538,-0.0569788441061973,-0.1095906123518943,0.008036583662033,-0.1021513083264103,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38265938,0.12225689,0.036073126,0.010012366,0.02619186,0.013583389,0.26716483,-0.2475623176164847,-0.0748442977876149
0.03,-652567680.0,-0.0834057766082854,-0.037191979587078,-0.0960183069109916,-0.0022478997707366,-0.038095156052878,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38265938,0.10799293,0.033328634,0.010011149,0.024528947,0.013227149,0.26716483,-0.2472868826992835,0.0921209336971658
0.04,-652567680.0,-0.1292836964130401,-0.0179972518235445,-0.0829156041145324,-0.0171215739101171,0.0414549186580359,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04145492,0.01,0.38265938,0.09590515,0.03089209,0.010010052,0.023044558,0.02488263,0.26716483,-0.2458594789239085,0.1742801996871597
0.05,-652567680.0,-0.120128221809864,-0.0059335017576813,-0.0737613961100578,-0.028870552778244,0.0094171359588204,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38265938,0.08554875,0.028720187,0.010009062,0.021715084,0.026454097,0.26716483,-0.2437046422911988,0.2528661349417949
0.06,-652567680.0,-0.1144032031297683,0.0066827815026044,-0.070514477789402,-0.0383210927248001,0.0253569126934731,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025356913,0.01,0.38265938,0.07660873,0.026779639,0.010008167,0.020522205,0.028396454,0.26716483,-0.2405311163862262,0.3682687033836412
0.07,-652567680.0,-0.1114915907382965,0.0245290473103523,-0.0613270699977874,-0.0476363450288772,-0.0087555825548401,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024529047,0.01,0.01,0.01,0.01,0.38265938,0.06884172,0.026184902,0.010007357,0.019450085,0.026893588,0.26716483,-0.2359797918365534,0.5091750109622372
0.08,-652567680.0,-0.1091335639357566,0.0374057926237583,-0.0495917797088623,-0.0580022670328617,-0.0455849815068371,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037405793,0.01,0.01,0.01,0.01,0.38265938,0.0621195,0.03345257,0.01000663,0.018492257,0.025148185,0.26716483,-0.2300488159675939,0.6436651712047945
0.09,-652567680.0,-0.1077284216880798,0.011452623642981,-0.0416944585740566,-0.0759789794683456,-0.0878739514747097,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011452624,0.01,0.01,0.01,0.01,0.38265938,0.056273393,0.03237037,0.010005976,0.017635768,0.023594031,0.26716483,-0.223095531763477,0.7235050618284036
0.1,-652567680.0,-0.1076900959014892,0.0467266552150249,-0.0272061787545681,-0.0937529280781745,-0.1236338358916809,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046726655,0.01,0.01,0.01,0.01,0.38265938,0.051157694,0.041776724,0.0100053875,0.016868021,0.022206055,0.26716483,-0.2156424686917778,0.754691462404485
0.1100000000000001,-652567680.0,-0.1066228568479175,0.0273780710995197,-0.0179751552641391,-0.108689859509468,-0.1463609117220809,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027378071,0.01,0.01,0.01,0.01,0.38265938,0.046661634,0.041368525,0.010004857,0.016178848,0.02096421,0.26716483,-0.2082037730898724,0.7274679201414928
0.1200000000000001,-652567680.0,-0.039265313054651,0.0603502430021762,-0.0142578333616256,-0.1188463419675827,-0.1710618761930439,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060350243,0.01,0.01,0.01,0.01,0.38265938,0.04270195,0.053840816,0.010004378,0.01556032,0.019852959,0.26716483,-0.2012488870937329,0.6659294692395247
0.1299999999999999,-652567680.0,0.0231782451651124,0.0394909679889678,-0.0143340788781642,-0.1236021965742111,-0.2270105447768846,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023178246,0.039490968,0.01,0.01,0.01,0.01,0.38265938,0.039607193,0.054044127,0.010003946,0.015002799,0.018853875,0.26716483,-0.1951643012727694,0.5641320652214721
0.1399999999999999,-652567680.0,0.0886021033965405,0.0618931874632835,-0.0174483470618724,-0.1232773885130882,-0.300428065967592,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0886021,0.061893187,0.01,0.01,0.01,0.01,0.38265938,0.061417665,0.058790058,0.0100035565,0.0145034455,0.017961217,0.26716483,-0.190195241186567,0.4416427102524827
0.1499999999999999,-652567680.0,0.1097152158557562,0.0611578002572059,-0.0220067016780376,-0.1193100064992904,-0.3848411530527681,-2741208088576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109715216,0.0611578,0.01,0.01,0.01,0.01,0.38265938,0.08256162,0.060476016,0.010003207,0.014055288,0.017161803,0.26716483,-0.1867142458902627,0.2602774615391038
