time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584182592.0,-0.101212128996849,0.0284391492605209,-0.0578094013035297,-0.0467365980148315,-0.0167826901723932,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02843915,0.01,0.01,0.01,0.01,0.49381447,0.07532426,0.027640605,0.010003749,0.025279664,0.020216621,0.21358162,-0.2373566162396299,0.4011799876402285
0.02,-584182592.0,-0.1049147993326187,0.0198968406766653,-0.0500135198235511,-0.0526651218533515,0.0066828981962512,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01989684,0.01,0.01,0.01,0.01,0.49381447,0.067778595,0.027055668,0.01000338,0.023711838,0.01927901,0.21358162,-0.2327431350205519,0.5079772728160632
0.03,-584182592.0,-0.1074846908450126,0.036315444856882,-0.0494038239121437,-0.0623597726225853,-0.0052114731748085,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036315445,0.01,0.01,0.01,0.01,0.49381447,0.0611737,0.03315927,0.010003044,0.022303114,0.018336628,0.21358162,-0.2269573411385645,0.619857788607239
0.04,-584182592.0,-0.1079685688018798,0.0160958301275968,-0.037050325423479,-0.0761989802122116,-0.039876883916759,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01609583,0.01,0.01,0.01,0.01,0.49381447,0.055445682,0.032346264,0.010002744,0.021049926,0.017496124,0.21358162,-0.2202933664079501,0.693151918083962
0.05,-584182592.0,-0.1092264205217361,0.0481997244060039,-0.0261924043297767,-0.0904413908720016,-0.081130433650991,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048199724,0.01,0.01,0.01,0.01,0.49381447,0.05043197,0.04278777,0.010002473,0.0199292,0.016742798,0.21358162,-0.2131266903709393,0.7280036669274333
0.06,-584182592.0,-0.1113264709711074,0.0254234857857227,-0.0185327567160129,-0.1034274995326995,-0.118186470025509,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025423486,0.01,0.01,0.01,0.01,0.49381447,0.04602345,0.04215635,0.01000223,0.018925048,0.016066505,0.21358162,-0.2059287918702973,0.70504776112044
0.07,-584182592.0,-0.1150654554367065,0.057049885392189,-0.0149720087647438,-0.1132053583860397,-0.1446737415877348,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057049885,0.01,0.01,0.01,0.01,0.49381447,0.04213424,0.051738538,0.0100020105,0.018024327,0.015458809,0.21358162,-0.1991839575703287,0.6479162181768663
0.08,-584182592.0,-0.1162860182166268,0.0440487340092659,-0.014946561306715,-0.1185155659914016,-0.1582188965877264,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044048734,0.01,0.01,0.01,0.01,0.49381447,0.03867928,0.052445024,0.010001811,0.017212642,0.014910352,0.21358162,-0.1932280653674669,0.5593771174089438
0.09,-584182592.0,-0.0650608726464814,0.0640662387013435,-0.0176812969148159,-0.1193323582410812,-0.1715883066952248,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06406624,0.01,0.01,0.01,0.01,0.49381447,0.03561934,0.059746407,0.010001631,0.016484084,0.01441736,0.21358162,-0.1882424683335519,0.4634562007164663
0.1,-584182592.0,-0.0165890871194447,0.0559359118342399,-0.0216454267501831,-0.1167595162987709,-0.2064639740830611,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05593591,0.01,0.01,0.01,0.01,0.49381447,0.03290656,0.060534324,0.01000147,0.015830373,0.013974443,0.21358162,-0.1841902818823511,0.3705009030477051
0.1100000000000001,-584182592.0,0.0368262094484719,0.0659750998020172,-0.0257850717753171,-0.1125091314315795,-0.2566845302070812,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03682621,0.0659751,0.01,0.01,0.01,0.01,0.49381447,0.03282747,0.063903905,0.010001324,0.015243584,0.013576406,0.21358162,-0.180990340671938,0.2930349695358291
0.1200000000000001,-584182592.0,0.0834908618650929,0.0637476667761802,-0.0297287795692682,-0.1076661199331283,-0.3185458459831327,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08349086,0.06374767,0.01,0.01,0.01,0.01,0.49381447,0.056984432,0.064419754,0.010001194,0.0147188855,0.013220102,0.21358162,-0.1784239714577554,0.228602231829421
0.1299999999999999,-584182592.0,0.0940600967953018,0.0669254511594772,-0.0328278206288814,-0.1034833565354347,-0.3899334898092998,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09406009,0.06692545,0.01,0.01,0.01,0.01,0.49381447,0.07310049,0.06603622,0.010001076,0.014248956,0.012900686,0.21358162,-0.1766914647023418,0.118217338468277
0.1399999999999999,-584182592.0,0.1603342275424876,0.0639625713229179,-0.0366929247975349,-0.0983561426401138,-0.4016943275928497,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16033423,0.06396257,0.01,0.01,0.01,0.01,0.49381447,0.118877836,0.06592337,0.01000097,0.013826115,0.01261304,0.21358162,-0.176431687205637,-0.0603880675784118
0.1499999999999999,-584182592.0,0.155876711500365,0.0593638122081756,-0.0429155342280864,-0.0896858796477317,-0.3924888074398041,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15587671,0.059363812,0.01,0.01,0.01,0.01,0.49381447,0.13951442,0.06523903,0.010000875,0.013445546,0.0123539595,0.21358162,-0.1785104921845386,-0.3357638558154426
0.1599999999999999,-584182592.0,0.1879183663874979,0.0485386177897453,-0.0519004687666893,-0.0784965753555297,-0.380486786365509,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18791837,0.048538618,0.01,0.01,0.01,0.01,0.49381447,0.17025383,0.063464165,0.010000789,0.013102304,0.012120137,0.21358162,-0.1837116383436829,-0.6503463382558972
0.1699999999999999,-584182592.0,0.1723645940034162,0.0303504467010498,-0.0733482614159584,-0.0565819330513477,-0.3584657907485962,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1723646,0.030350447,0.01,0.01,0.01,0.01,0.49381447,0.17823865,0.060208105,0.01000071,0.012792948,0.0119092725,0.21358162,-0.1920084168177216,-0.9395301261825748
0.1799999999999999,-584182592.0,0.1663499062276199,0.0027490146458148,-0.0995984598994255,-0.0091285854578018,-0.3095430135726928,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1663499,0.01,0.01,0.01,0.01,0.01,0.49381447,0.17978765,0.05502934,0.0100006405,0.012515223,0.011719863,0.21358162,-0.2028265125323857,-1.1731023372834868
0.1899999999999999,-584182592.0,0.143512462627548,-0.024307258427143,-0.1242043450474739,0.0318450406193733,-0.268199473619461,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14351246,0.01,0.01,0.03184504,0.01,0.01,0.49381447,0.17618804,0.050071172,0.010000577,0.0258802,0.01154976,0.21358162,-0.2154608253793569,-1.307076467794716
0.1999999999999999,-584182592.0,0.1178497056560493,-0.0528318062424659,-0.143060952425003,-0.066595435142517,-0.2488748133182525,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11784971,0.01,0.01,0.01,0.01,0.01,0.49381447,0.16928135,0.045711264,0.01000052,0.025237512,0.01139659,0.21358162,-0.2282154405720861,-1.2164433807380362
0.2099999999999999,-584182592.0,0.099175571318144,-0.0753982961177825,-0.1496335715055465,-0.0150180645287036,-0.2491139620542526,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09917557,0.01,0.01,0.01,0.01,0.01,0.49381447,0.16041857,0.041863125,0.010000469,0.023676258,0.011258537,0.21358162,-0.2390379043438475,-0.9678617103638716
0.2199999999999999,-584182592.0,0.093450188530396,-0.0835865437984466,-0.1373262703418731,0.0497435107827186,-0.2580268886789322,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09345019,0.01,0.01,0.04974351,0.01,0.01,0.49381447,0.1516225,0.03846313,0.010000423,0.04168168,0.011134236,0.21358162,-0.247179295353773,-0.6828423691719648
0.2299999999999999,-584182592.0,0.0850549005458611,-0.0787537544965744,-0.1276326477527618,-0.0460921078920364,-0.218069907665083,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085054904,0.01,0.01,0.01,0.01,0.01,0.49381447,0.14355536,0.035446323,0.010000382,0.04034539,0.011022101,0.21358162,-0.2519985334977332,-0.3245172035329154
0.24,-584182592.0,0.0559120811412739,-0.0629228577017784,-0.115092784166336,-0.0290203876793384,-0.1839488756399196,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05591208,0.01,0.01,0.01,0.01,0.01,0.49381447,0.13384499,0.032770768,0.010000343,0.037116278,0.0109211365,0.21358162,-0.2532426091092736,0.0174184474102475
0.25,-584182592.0,0.0155465828037488,-0.0400430411100387,-0.0965263992547988,-0.0199806038290262,-0.1440122130525505,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015546583,0.01,0.01,0.01,0.01,0.01,0.49381447,0.12091958,0.030395903,0.01000031,0.034257814,0.010830292,0.21358162,-0.2516855848424937,0.2463339967659524
0.26,-584182592.0,-0.0389500700170634,-0.0165143180638551,-0.07923174649477,-0.0236243847757577,-0.0919569654982714,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49381447,0.106957525,0.028281234,0.010000279,0.03171855,0.010748426,0.21358162,-0.2486180907789537,0.3361444947938581
0.27,-584182592.0,-0.0986066817734682,-0.0011943625286221,-0.0693859905004501,-0.0321231186389923,-0.0295420654267145,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49381447,0.09500529,0.02639371,0.010000252,0.029456763,0.0106745735,0.21358162,-0.2452220923658298,0.3350807265959331
0.28,-584182592.0,-0.1012067943811416,0.0173656772822141,-0.0622428134083747,-0.0396897494792938,0.0278721479812121,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017365677,0.01,0.01,0.027872149,0.01,0.49381447,0.084757745,0.025312271,0.010000227,0.02743851,0.017182803,0.21358162,-0.2419466858514579,0.3274166071292553
0.29,-584182592.0,-0.100732997059822,0.0271971747279167,-0.0604747459292411,-0.0455399863421916,-0.0121143214462295,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027197175,0.01,0.01,0.01,0.01,0.49381447,0.075958446,0.026568633,0.010000205,0.025641799,0.018255046,0.21358162,-0.2383817395755836,0.3899613330653075
0.3,-584182592.0,-0.1048710644245147,0.0200379788875579,-0.0505621433258056,-0.0513226278126239,0.0093050683065193,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020037979,0.01,0.01,0.01,0.01,0.49381447,0.06833026,0.026080888,0.010000184,0.024035573,0.0176682,0.21358162,-0.2338643996141787,0.5005980031724337
0.31,-584182592.0,-0.1075730919837951,0.0348688252270221,-0.0509366393089294,-0.0602807328104972,-0.0047863526218346,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034868825,0.01,0.01,0.01,0.01,0.49381447,0.06165393,0.031892158,0.0100001665,0.022592384,0.016892698,0.21358162,-0.2281268980546821,0.6169378016513495
0.32,-584182592.0,-0.1079283356666565,0.0149642173200845,-0.0411557219922542,-0.0742595866322517,-0.0400849766087874,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014964217,0.01,0.01,0.01,0.01,0.49381447,0.05586614,0.03105602,0.01000015,0.021308845,0.016200416,0.21358162,-0.2214646381670081,0.6950828836275874
0.33,-584182592.0,-0.1090064942836761,0.0476458854973316,-0.0280722640454769,-0.0888109803199768,-0.0819409874854503,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047645885,0.01,0.01,0.01,0.01,0.49381447,0.05080179,0.042028435,0.010000135,0.020161228,0.015579472,0.21358162,-0.2142507118995859,0.7347732422322485
0.3400000000000001,-584182592.0,-0.1109029501676559,0.0223185531795024,-0.0190631821751594,-0.1022623032331466,-0.1194750375955797,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022318553,0.01,0.01,0.01,0.01,0.49381447,0.046349667,0.041194532,0.010000122,0.019133113,0.01502162,0.21358162,-0.2069658518340947,0.7149065040962519
0.3500000000000001,-584182592.0,-0.1144816577434539,0.054993275552988,-0.0148969963192939,-0.112573355436325,-0.1462163427818444,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054993276,0.01,0.01,0.01,0.01,0.49381447,0.04242161,0.050058097,0.01000011,0.018210782,0.014519907,0.21358162,-0.2001119572275307,0.6598051917780415
0.3600000000000001,-584182592.0,-0.1034942117860224,0.0438994169235229,-0.0146198198199272,-0.1183578819036483,-0.1597835962972836,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043899417,0.01,0.01,0.01,0.01,0.49381447,0.03893072,0.050846227,0.0100000985,0.01737928,0.014066617,0.21358162,-0.1940222603769406,0.5748152577943728
0.3700000000000001,-584182592.0,-0.0517773154606828,0.0641928315162658,-0.0171781852841377,-0.1195938736200332,-0.1798813001958848,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06419283,0.01,0.01,0.01,0.01,0.49381447,0.03585279,0.059280716,0.010000089,0.016635902,0.013660506,0.21358162,-0.1888315955487466,0.481663454077882
0.3799999999999999,-584182592.0,-0.0006823199474658,0.0537528246641159,-0.0205745808780193,-0.1177176386117935,-0.22002322221318,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053752825,0.01,0.01,0.01,0.01,0.49381447,0.033113692,0.060075812,0.01000008,0.01596662,0.013294215,0.21358162,-0.1846145017315332,0.3854499187506857
0.3899999999999999,-584182592.0,0.0552614162454748,0.0649364218115806,-0.0249101091176271,-0.1135474815964698,-0.2736170033308241,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055261414,0.06493642,0.01,0.01,0.01,0.01,0.49381447,0.0411514,0.0629484,0.010000072,0.015368068,0.01296607,0.21358162,-0.1812744323060675,0.3015245053963603
0.3999999999999999,-584182592.0,0.084043817651201,0.0644799694418907,-0.0288260411471128,-0.108819268643856,-0.3378027538919109,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084043816,0.06447997,0.01,0.01,0.01,0.01,0.49381447,0.061270546,0.064090095,0.010000065,0.014830748,0.012671054,0.21358162,-0.1787590998321027,0.2107895685642143
0.4099999999999999,-584182592.0,0.1182679483361652,0.065693974494934,-0.0328038185834884,-0.1036633476614952,-0.4079084992408752,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118267946,0.065693974,0.01,0.01,0.01,0.01,0.49381447,0.088871256,0.065122545,0.010000058,0.0143492455,0.012406324,0.21358162,-0.1773742285768913,0.0701331791419446
0.4199999999999999,-584182592.0,0.1593780400090925,0.0624441504478454,-0.038000751286745,-0.0967256426811218,-0.400407075881958,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15937804,0.06244415,0.01,0.01,0.01,0.01,0.49381447,0.12502648,0.06495269,0.010000053,0.013915838,0.0121677555,0.21358162,-0.1778191712342438,-0.1447493746218341
0.4299999999999999,-584182592.0,0.1728797930414807,0.0553813241422176,-0.0457035861909389,-0.0855848044157028,-0.3885282576084137,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1728798,0.055381324,0.01,0.01,0.01,0.01,0.49381447,0.1525563,0.06398586,0.010000048,0.013526064,0.011952974,0.21358162,-0.1808642289405446,-0.4361768934662465
0.4399999999999999,-584182592.0,0.1837324432723374,0.0427184700965881,-0.0574714615941047,-0.0732017681002616,-0.3754265606403351,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18373245,0.04271847,0.01,0.01,0.01,0.01,0.49381447,0.17310654,0.06179486,0.010000043,0.0131754475,0.011759583,0.21358162,-0.1870115538269299,-0.7490536977836154
0.4499999999999999,-584182592.0,0.1762847588985541,0.0212626717984676,-0.080904483795166,-0.0452006012201309,-0.3470726013183594,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17628476,0.021262672,0.01,0.01,0.01,0.01,0.49381447,0.18102346,0.057674,0.010000039,0.012859606,0.0115852235,0.21358162,-0.1961326309229733,-1.0223372046285286
0.4599999999999999,-584182592.0,0.1605318507230923,-0.00571502558887,-0.1072094812989234,0.0062090009450912,-0.2944739758968353,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16053185,0.01,0.01,0.01,0.01,0.01,0.49381447,0.1797709,0.052603118,0.010000035,0.012575417,0.011428215,0.21358162,-0.2076495543231329,-1.2362083061099782
0.47,-584182592.0,0.1371214098435627,-0.0340331420302391,-0.1311135739088058,0.04020706564188,-0.2603729963302612,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13712141,0.01,0.01,0.040207066,0.01,0.01,0.49381447,0.17521486,0.04794319,0.010000031,0.031869426,0.01128718,0.21358162,-0.2207224619845612,-1.3327165295320136
0.48,-584182592.0,0.1112507565469604,-0.062781386077404,-0.1479394882917404,-0.0815989151597023,-0.2443624138832092,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11125076,0.01,0.01,0.01,0.01,0.01,0.49381447,0.1674327,0.043838006,0.010000029,0.030876238,0.011160116,0.21358162,-0.2333773559644025,-1.1731236330478143
0.49,-584182592.0,0.0952994423774059,-0.082739770412445,-0.1505048871040344,-0.0307373907417058,-0.2499973177909851,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095299445,0.01,0.01,0.01,0.01,0.01,0.49381447,0.1581855,0.04021014,0.010000026,0.02870785,0.011045567,0.21358162,-0.2432893388313947,-0.8331555017374099
0.5,-584182592.0,0.0928741031564457,-0.084910474717617,-0.1397700011730194,0.0289292931556701,-0.2375129839653494,-3122953715712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0928741,0.01,0.01,0.028929293,0.01,0.01,0.49381447,0.14955185,0.036993135,0.010000023,0.02871869,0.010942184,0.21358162,-0.2496133292893634,-0.494963184451281
