time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588225600.0,-0.069476234599355,0.0005428977310657,-0.0704028010368347,-0.0310176014900207,-0.06046079548492,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4854771,0.1000656,0.028900504,0.010012112,0.028198825,0.011686562,0.31016946,-0.2393295924795687,0.2978501031473041
0.02,-588225600.0,-0.1003692671656608,0.0183270033448934,-0.0603864453732967,-0.0400011539459228,0.0072872544500402,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018327003,0.01,0.01,0.01,0.01,0.4854771,0.08910802,0.027698027,0.010010919,0.026318908,0.011519616,0.31016946,-0.2366983930679052,0.2419605284495349
0.03,-588225600.0,-0.0996577814221382,0.0256381928920745,-0.0572893172502517,-0.0451747104525566,0.0497792160017526,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025638193,0.01,0.01,0.049779218,0.01,0.4854771,0.07971547,0.027390303,0.010009844,0.024643064,0.032579437,0.31016946,-0.2343058396047757,0.2525911551962309
0.04,-588225600.0,-0.1056915521621704,0.0240004882216453,-0.06067980453372,-0.049051996320486,-0.0693879170401131,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024000488,0.01,0.01,0.01,0.01,0.4854771,0.07161671,0.027057668,0.010008875,0.023147674,0.032396868,0.31016946,-0.2311369915603031,0.3885995506733924
0.05,-588225600.0,-0.1100881397724151,0.0284688845276832,-0.0552053786814212,-0.0546376854181289,-0.0314771614329544,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028468885,0.01,0.01,0.01,0.01,0.4854771,0.06456473,0.028013684,0.010008001,0.02180704,0.030059246,0.31016946,-0.2261152605388096,0.590970985144833
0.06,-588225600.0,-0.1089636981487274,0.034571349620819,-0.04435545951128,-0.0663656890392303,-0.0416374745560031,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03457135,0.01,0.01,0.01,0.01,0.4854771,0.058405824,0.032350868,0.010007212,0.020605301,0.027974287,0.31016946,-0.2190931128711101,0.7732245516821233
0.07,-588225600.0,-0.104788914322853,0.0321699269115924,-0.0266290791332721,-0.0859666615724563,-0.0754720368985182,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032169927,0.01,0.01,0.01,0.01,0.4854771,0.053027052,0.032754965,0.0100065,0.019530607,0.026118316,0.31016946,-0.2106636406319989,0.8837711154176906
0.08,-588225600.0,-0.1020393073558807,0.0683629587292671,-0.0102350004017353,-0.1069538742303848,-0.1141676249811472,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06836296,0.01,0.01,0.01,0.01,0.4854771,0.04831591,0.05713975,0.0100058615,0.018569328,0.024465034,0.31016946,-0.2015700353228126,0.9143349404499836
0.09,-588225600.0,-0.1025369763374328,0.0206241589039564,-0.0010178498923778,-0.1250634491443634,-0.1469476126708153,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020624159,0.01,0.01,0.01,0.01,0.4854771,0.04416154,0.055186223,0.010005284,0.017706204,0.022985868,0.31016946,-0.1928589422073137,0.8198899614030506
0.1,-588225600.0,-0.1077354177832603,0.0575791522860527,-0.0005864277482032,-0.1354540139436721,-0.1666023662000461,-2530235908096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057579152,0.01,0.01,0.01,0.01,0.4854771,0.040490557,0.05657719,0.0100047635,0.01693109,0.021661796,0.31016946,-0.185608554753926,0.6494925935862164
