time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609070464.0,0.0941505213591142,0.0675143748521804,-0.0279773976653814,-0.111083447933197,-0.3864200320447145,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09415052,0.067514375,0.01,0.01,0.01,0.01,0.4466013,0.07444514,0.065728195,0.010006503,0.014297516,0.014079903,0.18651256,-0.1785671636367412,0.1472799765279414
0.02,-609070464.0,0.1690995888468185,0.0624794512987136,-0.0336681455373764,-0.1036860197782516,-0.4059737920761108,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16909958,0.06247945,0.01,0.01,0.01,0.01,0.4466013,0.12347676,0.065555334,0.010005864,0.013870276,0.013674527,0.18651256,-0.1781765704864749,-0.0638293494545101
0.03,-609070464.0,0.1623357852788008,0.0586083643138408,-0.0416161194443702,-0.0925552397966384,-0.3944655060768127,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16233578,0.058608364,0.01,0.01,0.01,0.01,0.4466013,0.14489004,0.06482115,0.010005287,0.013485221,0.013309137,0.18651256,-0.1804401474378947,-0.36425701683109
0.04,-609070464.0,0.1916310540677851,0.0470879226922988,-0.0521052330732345,-0.0784989595413208,-0.3800782561302185,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19163105,0.047087923,0.01,0.01,0.01,0.01,0.4466013,0.17486744,0.062947616,0.010004764,0.0131379105,0.012979526,0.18651256,-0.1860272520703416,-0.6931476812105459
0.05,-609070464.0,0.1723912132756428,0.0274187698960304,-0.0751814693212509,-0.0547694563865661,-0.3561408817768097,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1723912,0.02741877,0.01,0.01,0.01,0.01,0.4466013,0.18142381,0.05935975,0.010004295,0.012825662,0.012683163,0.18651256,-0.1946997627063148,-0.9831430453855018
0.06,-609070464.0,0.1614439418065041,-0.0005115494132041,-0.1023832857608795,-0.0043182298541069,-0.3039586544036865,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16144395,0.01,0.01,0.01,0.01,0.01,0.4466013,0.18034753,0.054218337,0.01000387,0.012544718,0.012416488,0.18651256,-0.2059057644955644,-1.2080147694767462
0.07,-609070464.0,0.1363363112601344,-0.0287621617317199,-0.1276368796825409,0.0366496071219444,-0.2620640397071838,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13633631,0.01,0.01,0.036649607,0.01,0.01,0.4466013,0.17571303,0.04936227,0.010003489,0.029310234,0.012177191,0.18651256,-0.2187682415268667,-1.317999900381514
0.08,-609070464.0,0.1093055678525533,-0.0575583912432193,-0.1456191092729568,-0.0755397602915763,-0.2448924630880355,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10930557,0.01,0.01,0.01,0.01,0.01,0.4466013,0.16765778,0.045088384,0.010003147,0.028472466,0.011961726,0.18651256,-0.2314044909649395,-1.183336491419848
0.09,-609070464.0,0.0931463936614984,-0.0785957872867584,-0.1516946852207183,-0.0261500049382448,-0.2486345767974853,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09314639,0.01,0.01,0.01,0.01,0.01,0.4466013,0.15807438,0.041314736,0.010002837,0.026565049,0.011767596,0.18651256,-0.2415843485516598,-0.8745138486437014
0.1,-609070464.0,0.0922387707398534,-0.0830863490700721,-0.1442250460386276,0.0368136540055274,-0.2357863971479538,-3399195295744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09223877,0.01,0.01,0.036813654,0.01,0.01,0.4466013,0.14922592,0.037972342,0.010002557,0.033329476,0.01159254,0.18651256,-0.2484789158679186,-0.5538801927086353
