time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635741376.0,0.1284838531764762,-0.0214665867388248,-0.1215471625328064,0.0252054035663604,-0.2671050429344177,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12848385,0.01,0.01,0.025205404,0.01,0.01,0.4050957,0.17024218,0.05051255,0.010012676,0.020919777,0.015320506,0.46341228,-0.2267885838286419,-1.1794345325343436
0.02,-635741376.0,0.103724429647828,-0.0474348701536655,-0.1378576606512069,-0.0543337911367416,-0.2486984729766845,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10372443,0.01,0.01,0.01,0.01,0.01,0.4050957,0.16221504,0.04609849,0.010011428,0.020543741,0.01478926,0.46341228,-0.2383746300528389,-1.1142160752604728
0.03,-635741376.0,0.0895993222839483,-0.0685234069824218,-0.1377460658550262,0.000603899359703,-0.2473722398281097,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08959932,0.01,0.01,0.01,0.01,0.01,0.4050957,0.15287304,0.04220436,0.010010302,0.019476138,0.014311521,0.46341228,-0.2484808627589279,-0.924193880261718
0.04,-635741376.0,0.0808406574218832,-0.0781634598970413,-0.1383313834667205,0.0463581606745719,-0.2021513796667388,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080840655,0.01,0.01,0.04635816,0.01,0.01,0.4050957,0.14385794,0.038766816,0.010009289,0.038118657,0.013882433,0.46341228,-0.2565115086429341,-0.6922119237101424
0.05,-635741376.0,0.0430469159708689,-0.0772267207503318,-0.1346827447414398,-0.0563743151724338,-0.1521535595067157,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043046918,0.01,0.01,0.01,0.01,0.01,0.4050957,0.1327291,0.035718262,0.010008373,0.036830723,0.013496105,0.46341228,-0.2616319048293977,-0.3619337368348128
0.06,-635741376.0,-0.0112292912727327,-0.065553218126297,-0.121217206120491,-0.0327344350516796,-0.1028138222470193,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4050957,0.11833327,0.033011027,0.010007548,0.03399865,0.013148341,0.46341228,-0.2632460475177604,-0.0159687522183801
0.07,-635741376.0,-0.0775056235056641,-0.0450880602002143,-0.1024123653769493,-0.0227474942803382,-0.0450878657955461,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4050957,0.10468104,0.030608093,0.010006805,0.031486455,0.012835829,0.46341228,-0.2618019335054975,0.2540971362556941
0.08,-635741376.0,-0.1327127069234848,-0.021739749237895,-0.0838163793087005,-0.0247919186949729,0.0259906665022195,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025990667,0.01,0.4050957,0.09307734,0.028469827,0.010006135,0.029252173,0.01812061,0.46341228,-0.2583296460704045,0.4039777190560899
0.09,-635741376.0,-0.1173394620418548,-0.0045918459072709,-0.071971520781517,-0.033342108130455,0.032987014424717,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032987013,0.01,0.4050957,0.08312224,0.02656154,0.010005531,0.027259141,0.024056394,0.46341228,-0.2538585414384303,0.4744178270235757
0.1,-635741376.0,-0.1064381897449493,0.0207453779876232,-0.0594308264553546,-0.042549230158329,0.004321438308833,-2096822747136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020745378,0.01,0.01,0.01,0.01,0.4050957,0.07453262,0.025794292,0.010004986,0.025479589,0.02444036,0.46341228,-0.248747394432525,0.5426044450723064
