time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779786560.0,0.2209657444759944,0.0658478960394859,-0.029727779328823,-0.1089006513357162,-0.4043962657451629,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22096574,0.065847896,0.01,0.01,0.01,0.01,0.26971564,0.17641442,0.06432354,0.01000872,0.01578612,0.025048006,0.3127657,-0.1899041732907787,-0.1711772986151769
0.02,-779786560.0,0.2012493188038194,0.0510914884507656,-0.0441585071384906,-0.0901963785290718,-0.38792684674263,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20124932,0.05109149,0.01,0.01,0.01,0.01,0.26971564,0.1959118,0.06318492,0.010007861,0.015207413,0.02350661,0.3127657,-0.1942093989740942,-0.6336799865494793
0.03,-779786560.0,0.1802058672687054,0.0338904410600662,-0.0621000863611698,-0.0679167509078979,-0.3682982623577118,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18020587,0.03389044,0.01,0.01,0.01,0.01,0.26971564,0.19991243,0.060123824,0.010007087,0.014687742,0.02212954,0.3127657,-0.2028590215397113,-1.0234619801123606
0.04,-779786560.0,0.1413413406966489,0.003176400437951,-0.096405416727066,-0.0227762721478939,-0.3237698972225189,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14134134,0.01,0.01,0.01,0.01,0.01,0.26971564,0.19390652,0.05482941,0.01000639,0.014220559,0.02089719,0.3127657,-0.2144235934553454,-1.2381042735923655
0.05,-779786560.0,0.108480659193989,-0.0286974795162677,-0.1280002743005752,0.0436200127005577,-0.2484878301620483,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10848066,0.01,0.01,0.043620013,0.01,0.01,0.26971564,0.1831634,0.049903564,0.010005761,0.03473344,0.019794835,0.3127657,-0.2272222713762708,-1.2766160045122763
0.06,-779786560.0,0.0931560875805446,-0.0584283582866191,-0.1461838781833648,-0.0758400410413742,-0.2079033735971919,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093156084,0.01,0.01,0.01,0.01,0.01,0.26971564,0.170858,0.045568846,0.010005195,0.03341897,0.018806746,0.3127657,-0.2389156023078336,-1.0416614529820112
0.07,-779786560.0,0.0574713847398746,-0.0759570449590683,-0.139261245727539,-0.0290054101496934,-0.1303079168151146,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057471383,0.01,0.01,0.01,0.01,0.01,0.26971564,0.15736766,0.041739043,0.010004683,0.030970735,0.017919488,0.3127657,-0.2471381725066738,-0.6401672742511745
0.08,-779786560.0,-0.0165624966627783,-0.073505163192749,-0.1281191706657409,0.0164815671741962,-0.0678312843979082,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016481567,0.01,0.01,0.26971564,0.13946696,0.03835125,0.010004221,0.029361542,0.01712311,0.3127657,-0.2513242191816124,-0.2606492925572233
0.09,-779786560.0,-0.1081411817860375,-0.0563463419675827,-0.1123326867818832,0.0121402218937873,0.0110877259733329,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012140222,0.011087726,0.01,0.26971564,0.12247258,0.035350967,0.010003806,0.027631192,0.016451005,0.3127657,-0.2523055828172377,0.0118705502783411
0.1,-779786560.0,-0.1285535842180252,-0.0344772934913635,-0.0946135073900222,-0.0044808611273765,0.096361969087811,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09636197,0.01,0.26971564,0.10821486,0.032692526,0.010003432,0.025834763,0.058922157,0.3127657,-0.2512100449972241,0.1841650013406811
0.1100000000000001,-779786560.0,-0.1181272193789482,-0.0143447890877723,-0.0802117735147476,-0.019116761162877,-0.056120509376032,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26971564,0.09609318,0.03032594,0.010003095,0.02421146,0.05650236,0.3127657,-0.2483245755456921,0.3794182873545835
0.1200000000000001,-779786560.0,-0.1068270206451416,0.0004338957369327,-0.0700720846652984,-0.033429704606533,-0.0373532408638822,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26971564,0.08564828,0.028206255,0.010002788,0.022752305,0.051334687,0.3127657,-0.2432485444898171,0.5884837068530553
0.1299999999999999,-779786560.0,-0.094687134027481,0.03104879707098,-0.0587024129927158,-0.0481802374124527,-0.0701766638413607,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031048797,0.01,0.01,0.01,0.01,0.26971564,0.07667888,0.02988144,0.0100025125,0.021448614,0.046799682,0.3127657,-0.236239076032457,0.7689267215186819
0.1399999999999999,-779786560.0,-0.087349385023117,0.0397465601563453,-0.0342068411409854,-0.0674278661608696,-0.1138325571615904,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03974656,0.01,0.01,0.01,0.01,0.26971564,0.06896361,0.036582954,0.010002265,0.020286523,0.042822633,0.3127657,-0.2278255827151557,0.8837982515417706
0.1499999999999999,-779786560.0,-0.0856117531657219,0.0313265211880207,-0.0248520039021968,-0.0911302417516708,-0.1438041598301056,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03132652,0.01,0.01,0.01,0.01,0.26971564,0.062256493,0.036647394,0.010002042,0.019245489,0.039308958,0.3127657,-0.2187748593312239,0.9097738386373488
0.1599999999999999,-779786560.0,-0.011480450823112,0.0752745121717453,-0.0094068795442581,-0.1115780770778656,-0.1681649462541843,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07527451,0.01,0.01,0.01,0.01,0.26971564,0.056411225,0.06298635,0.010001841,0.018313562,0.036202583,0.3127657,-0.2098372336644438,0.8669507656995005
0.1699999999999999,-779786560.0,0.0701399266392184,0.0229885652661323,-0.0052265562117099,-0.1252747029066085,-0.2416156215017934,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07013993,0.022988565,0.01,0.01,0.01,0.01,0.26971564,0.05966267,0.06089085,0.010001659,0.01747667,0.033443097,0.3127657,-0.201941729928804,0.7139083761389616
0.1799999999999999,-779786560.0,0.1242562938701172,0.0562435127794742,-0.0089726857841014,-0.1295323371887207,-0.3431987379753139,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12425629,0.056243513,0.01,0.01,0.01,0.01,0.26971564,0.08899239,0.059855565,0.010001496,0.01672628,0.030993154,0.3127657,-0.1961310029082042,0.4626466461512046
0.1899999999999999,-779786560.0,0.1969434023948006,0.0779501572251319,-0.018883854150772,-0.1232665404677391,-0.4155356884002685,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1969434,0.07795016,0.01,0.01,0.01,0.01,0.26971564,0.1413161,0.07120872,0.010001349,0.01605258,0.028812755,0.3127657,-0.1932363964782879,0.1352846659846867
0.1999999999999999,-779786560.0,0.2121797711482141,0.0531317591667175,-0.0325745642185211,-0.1080768853425979,-0.4031023383140564,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21217977,0.05313176,0.01,0.01,0.01,0.01,0.26971564,0.17901602,0.07012686,0.010001216,0.015447471,0.026869616,0.3127657,-0.1942614494017158,-0.3096146169347784
0.2099999999999999,-779786560.0,0.2039128961991905,0.0470249392092227,-0.0490754954516887,-0.0845422372221946,-0.3825485408306122,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2039129,0.04702494,0.01,0.01,0.01,0.01,0.26971564,0.19841845,0.06759228,0.010001097,0.014903046,0.025133397,0.3127657,-0.2000911295862897,-0.7850234994160517
0.2199999999999999,-779786560.0,0.1717216189937401,0.0267659611999988,-0.0727071836590766,-0.0588027872145175,-0.3594022393226623,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17172162,0.026765961,0.01,0.01,0.01,0.01,0.26971564,0.1983838,0.063211165,0.010000989,0.014414328,0.023584707,0.3127657,-0.2100079765336605,-1.1279733636499598
0.2299999999999999,-779786560.0,0.1329599149059847,-0.0069192703813314,-0.1086985021829605,0.0016904100775718,-0.2999075353145599,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13295992,0.01,0.01,0.01,0.01,0.01,0.26971564,0.19130944,0.057447385,0.010000891,0.013974697,0.022199336,0.3127657,-0.2223140060226387,-1.291348784086193
0.24,-779786560.0,0.1010936086158406,-0.0392712838947773,-0.1373898983001709,0.0543261244893074,-0.2331578731536865,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101093605,0.01,0.01,0.054326124,0.01,0.01,0.26971564,0.17969999,0.052202884,0.0100008035,0.042358086,0.020961268,0.3127657,-0.2353964940109761,-1.280055238860713
0.25,-779786560.0,0.08873203365241,-0.0674411356449127,-0.1406980007886886,-0.0928845703601837,-0.180913790083773,-2519356407808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088732034,0.01,0.01,0.01,0.01,0.01,0.26971564,0.16719407,0.047594026,0.010000724,0.04056405,0.019852279,0.3127657,-0.2467115116860431,-0.9676941901424914
