time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611659200.0,0.1708751274438105,0.0643181353807449,-0.0376228094100952,-0.0984055250883102,-0.3979972898960113,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17087513,0.064318135,0.01,0.01,0.01,0.01,0.4422037,0.12553503,0.06658394,0.010007231,0.013538749,0.016246943,0.25303966,-0.1803246413391253,-0.0887474183512621
0.02,-611659200.0,0.1614846579098027,0.0583938769996166,-0.0446789935231208,-0.088091030716896,-0.3878407478332519,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16148466,0.058393877,0.01,0.01,0.01,0.01,0.4422037,0.1456369,0.06572237,0.010006519,0.013187199,0.015621941,0.25303966,-0.1826929615320152,-0.3665122542794524
0.03,-611659200.0,0.1903616806008889,0.0466168820858001,-0.0540501661598682,-0.0760644897818565,-0.3766063749790191,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19036168,0.046616882,0.01,0.01,0.01,0.01,0.4422037,0.17489831,0.06368724,0.0100058755,0.01286988,0.015058613,0.25303966,-0.1881744452831208,-0.6749362984798845
0.04,-611659200.0,0.1701890982137467,0.0275908038020133,-0.076732337474823,-0.0525133684277534,-0.3523764610290527,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1701891,0.027590804,0.01,0.01,0.01,0.01,0.4422037,0.18088274,0.06004184,0.010005295,0.012584233,0.014552193,0.25303966,-0.1966068685666378,-0.9514706010854868
0.05,-611659200.0,0.1588593705280283,0.0003923997282981,-0.1024214625358581,-0.0046630129218101,-0.3021848201751709,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15885937,0.01,0.01,0.01,0.01,0.01,0.4422037,0.17943777,0.054807466,0.010004773,0.0123275705,0.014097721,0.25303966,-0.2074302217498757,-1.1672718594110836
0.06,-611659200.0,0.1343195086293503,-0.0265435315668582,-0.1259158700704574,0.0327794179320335,-0.2625809609889984,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13431951,0.01,0.01,0.032779418,0.01,0.01,0.4422037,0.17466614,0.049874954,0.0100043025,0.026560739,0.013689796,0.25303966,-0.2198787082589698,-1.2778244752694343
0.07,-611659200.0,0.1083764556122308,-0.0543348677456378,-0.1432840228080749,-0.0690756738185882,-0.2452102899551391,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10837646,0.01,0.01,0.01,0.01,0.01,0.4422037,0.16658379,0.045540582,0.01000388,0.025841443,0.013323211,0.25303966,-0.2321959590962289,-1.1604483693718464
0.08,-611659200.0,0.0931496031623673,-0.0751275718212127,-0.1494626849889755,-0.0209664404392242,-0.247709110379219,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0931496,0.01,0.01,0.01,0.01,0.01,0.4422037,0.15709268,0.041712433,0.010003498,0.024215836,0.012993039,0.25303966,-0.2423123644566245,-0.8848734108627893
0.09,-611659200.0,0.089614419696223,-0.0808555483818054,-0.1415055096149444,0.0400130823254585,-0.2243596246518422,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08961442,0.01,0.01,0.040013082,0.01,0.01,0.4422037,0.14824504,0.038326293,0.010003153,0.03479155,0.012695808,0.25303966,-0.2495214290126461,-0.5931648134426244
0.1,-611659200.0,0.0640434232007183,-0.0735295861959457,-0.1257789731025695,-0.0346903726458549,-0.1836385313190802,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064043425,0.01,0.01,0.01,0.01,0.01,0.4422037,0.13897951,0.035313733,0.010002841,0.033845138,0.012427298,0.25303966,-0.253521524915748,-0.2726146809545505
0.1100000000000001,-611659200.0,0.0206068263650594,-0.0565350353717803,-0.1110162287950515,-0.0209367033094167,-0.1423979258859136,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020606827,0.01,0.01,0.01,0.01,0.01,0.4422037,0.12609339,0.032653578,0.010002561,0.031348377,0.012186679,0.25303966,-0.2546129929106537,0.0055648268685883
0.1200000000000001,-611659200.0,-0.0362283024100423,-0.036253023892641,-0.0950728803873062,-0.0151702780276536,-0.0884044609688883,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4422037,0.11140687,0.030289618,0.010002309,0.02912783,0.011970136,0.25303966,-0.253449359465363,0.1867104978597631
0.1299999999999999,-611659200.0,-0.1054265359371865,-0.0163724347949028,-0.0804914385080337,-0.0214257407933473,-0.0223169723849756,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4422037,0.09880331,0.028185332,0.010002082,0.027149795,0.0117751965,0.25303966,-0.2510573696529395,0.2684147720722794
0.1399999999999999,-611659200.0,-0.1143275946378707,-0.0037709530442953,-0.0721025988459587,-0.0304925441741943,0.0471163489640207,-2826148511744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04711635,0.01,0.4422037,0.08804989,0.026309839,0.010001877,0.025385696,0.027093932,0.25303966,-0.2482022625642208,0.2963040236991953
