time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603694272.0,0.0372951988714985,0.0628328174352645,-0.0260598585009574,-0.1122412979602813,-0.2512461440365531,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0372952,0.06283282,0.01,0.01,0.01,0.01,0.4560195,0.034582853,0.06899984,0.0100167785,0.016096545,0.018247938,0.27443606,-0.1795545010252494,0.2477526413109128
0.02,-603694272.0,0.0896900252003121,0.0682996287941932,-0.0310742016881704,-0.1056339666247367,-0.3153432790690071,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08969002,0.06829963,0.01,0.01,0.01,0.01,0.4560195,0.061100714,0.068796575,0.010015126,0.015486292,0.0174177,0.27443606,-0.1774825413764074,0.1762338074674322
0.03,-603694272.0,0.0999791510623088,0.0704302042722702,-0.0348962768912315,-0.1001424118876457,-0.3905294541531586,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099979155,0.070430204,0.01,0.01,0.01,0.01,0.4560195,0.07782799,0.069845945,0.010013638,0.014938983,0.01667399,0.27443606,-0.1762648409749849,0.0681215821959018
0.04,-603694272.0,0.1686697578903026,0.0665156692266464,-0.0391324535012245,-0.0941856354475021,-0.3950169682502746,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866976,0.06651567,0.01,0.01,0.01,0.01,0.4560195,0.12569833,0.06955346,0.010012297,0.0144467065,0.016005768,0.27443606,-0.17646988762664,-0.1043453580617016
0.05,-603694272.0,0.1604132098894576,0.0605133548378944,-0.0452591218054294,-0.0853378623723983,-0.3861478567123413,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1604132,0.060513355,0.01,0.01,0.01,0.01,0.4560195,0.14560732,0.06860106,0.010011085,0.014003636,0.015404906,0.27443606,-0.1789559656160303,-0.3732008691267529
0.06,-603694272.0,0.188701847985603,0.0489954017102718,-0.0546843521296978,-0.0751332268118858,-0.3763023018836975,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18870185,0.0489954,0.01,0.01,0.01,0.01,0.4560195,0.17417659,0.06648888,0.010009991,0.0136042,0.0148636745,0.27443606,-0.1844675557684597,-0.6759344413953219
0.07,-603694272.0,0.1695341040181936,0.0295045860111713,-0.0768334120512008,-0.0505740866065025,-0.3511400520801544,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1695341,0.029504586,0.01,0.01,0.01,0.01,0.4560195,0.1801246,0.06274352,0.010009004,0.013244546,0.014376721,0.27443606,-0.1929062526250667,-0.9496070274202738
0.08,-603694272.0,0.158920025190604,0.0024741142988204,-0.1019702553749084,-0.0026832148432731,-0.3012519180774688,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15892002,0.01,0.01,0.01,0.01,0.01,0.4560195,0.17875202,0.05722094,0.010008115,0.012921643,0.013939839,0.27443606,-0.2037166940164308,-1.1655978443355286
0.09,-603694272.0,0.1352997128667463,-0.0239221863448619,-0.1250594407320022,0.0328240841627121,-0.2642889618873596,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13529971,0.01,0.01,0.032824084,0.01,0.01,0.4560195,0.17414972,0.05199572,0.010007316,0.02669135,0.013547926,0.27443606,-0.2161473825170711,-1.2754849819005716
0.1,-603694272.0,0.1098692693639555,-0.0511779375374317,-0.1422657370567321,-0.0667410790920257,-0.247258260846138,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10986927,0.01,0.01,0.01,0.01,0.01,0.4560195,0.16634072,0.047406793,0.010006596,0.02597261,0.013195487,0.27443606,-0.2284370296141849,-1.15788703370899
0.1100000000000001,-603694272.0,0.0946511194340032,-0.0716322660446167,-0.1470374912023544,-0.0182548277080059,-0.2498531341552734,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09465112,0.01,0.01,0.01,0.01,0.01,0.4560195,0.15710329,0.043359675,0.010005947,0.024332998,0.012878112,0.27443606,-0.2385396463120581,-0.8857521721853977
0.1200000000000001,-603694272.0,0.0916218013699294,-0.0773789808154106,-0.1332388520240783,0.0414327420294284,-0.2294257129413936,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0916218,0.01,0.01,0.041432742,0.01,0.01,0.4560195,0.14847055,0.03978427,0.010005361,0.035822157,0.012592435,0.27443606,-0.245779920461515,-0.5968591325546554
0.1299999999999999,-603694272.0,0.067988100867884,-0.0704450160264968,-0.1212607696652412,-0.0375246293842792,-0.1896467408294239,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0679881,0.01,0.01,0.01,0.01,0.01,0.4560195,0.13947079,0.036612842,0.010004832,0.034827057,0.012334833,0.27443606,-0.2498890059570371,-0.2766394465039565
0.1399999999999999,-603694272.0,0.026509219689297,-0.0543916448950767,-0.1095167845487594,-0.0234662294387817,-0.1490801640518828,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02650922,0.01,0.01,0.01,0.01,0.01,0.4560195,0.12715438,0.033807267,0.010004356,0.03222121,0.012103439,0.27443606,-0.250984392129816,0.007864106208546
0.1499999999999999,-603694272.0,-0.0271449900936752,-0.0339470133185386,-0.0937328487634658,-0.0171247292309999,-0.0983566604032624,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4560195,0.11239601,0.031316116,0.010003927,0.02990514,0.011895208,0.27443606,-0.2497771034971842,0.1922766962940559
0.1599999999999999,-603694272.0,-0.093293706060957,-0.0139410095289349,-0.0790423601865768,-0.0229467451572418,-0.0352813400547155,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4560195,0.099648386,0.029100223,0.010003541,0.027843187,0.011707759,0.27443606,-0.2473354753564147,0.2724358329364809
0.1699999999999999,-603694272.0,-0.113353282213211,-0.0010182587429881,-0.0706778317689895,-0.0318453609943389,0.0356952291717428,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03569523,0.01,0.4560195,0.08876954,0.027125277,0.010003192,0.02600403,0.02154019,0.27443606,-0.244466803689217,0.2945980192369342
0.1799999999999999,-603694272.0,-0.1067156493663787,0.0148423518985509,-0.0658800154924392,-0.0396022796630859,-0.0137066402346795,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014842352,0.01,0.01,0.01,0.01,0.4560195,0.07941431,0.0257856,0.010002878,0.024360536,0.023049336,0.27443606,-0.2412595386875461,0.3535002468750939
0.1899999999999999,-603694272.0,-0.1066024079918861,0.0272971093654632,-0.0606758594512939,-0.0465399101376533,0.0105348055817496,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02729711,0.01,0.01,0.010534805,0.01,0.4560195,0.07132688,0.026761625,0.010002594,0.022890892,0.021983,0.27443606,-0.2370560001827749,0.4746740130606403
0.1999999999999999,-603694272.0,-0.1075426638126373,0.0255047343671321,-0.0491641461849212,-0.0545094832777977,-0.0007037096063168,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025504734,0.01,0.01,0.01,0.01,0.4560195,0.064259805,0.026814679,0.010002337,0.021569317,0.021005256,0.27443606,-0.2314981836335545,0.6019467232965345
0.2099999999999999,-603694272.0,-0.1068759262561798,0.0420436300337314,-0.0439359694719314,-0.0691768750548362,-0.0376679534515067,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04204363,0.01,0.01,0.01,0.01,0.4560195,0.058146715,0.036961257,0.010002106,0.020393623,0.019888505,0.27443606,-0.2248540355960794,0.7045257832304361
0.2199999999999999,-603694272.0,-0.1071808859705925,0.0114273047074675,-0.0307268500328063,-0.0855091661214828,-0.0803374166710821,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011427305,0.01,0.01,0.01,0.01,0.4560195,0.05279779,0.035711106,0.010001899,0.019340599,0.018887963,0.27443606,-0.2175265502929799,0.7432039853912623
0.2299999999999999,-603694272.0,-0.1086533069610595,0.047039546072483,-0.0201093070209026,-0.1007561013102531,-0.1187522661137379,-2700892176384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047039546,0.01,0.01,0.01,0.01,0.4560195,0.04810195,0.04301114,0.010001712,0.018396836,0.017990986,0.27443606,-0.2101149815551019,0.7341609153765378
